cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,8,1,80,6,10000,2025-07-16T11:25:34.763096387-03:00,2025-07-16T11:25:35.327890494-03:00,564.79,sucesso,,0.22,28
C168,8,2,80,6,10000,2025-07-16T11:25:34.764321532-03:00,2025-07-16T11:25:35.860620915-03:00,1096.30,sucesso,,0.32,28
C168,8,3,80,6,10000,2025-07-16T11:25:34.764005885-03:00,2025-07-16T11:25:34.889518927-03:00,125.51,sucesso,,0.22,28
C168,8,4,80,6,10000,2025-07-16T11:25:34.764392765-03:00,2025-07-16T11:25:35.773482286-03:00,1009.09,sucesso,,0.46,28
C168,8,5,80,6,10000,2025-07-16T11:25:34.764332741-03:00,2025-07-16T11:25:35.499887529-03:00,735.55,sucesso,,0.43,28
C168,8,6,80,6,10000,2025-07-16T11:25:34.764007387-03:00,2025-07-16T11:25:35.535805655-03:00,771.80,sucesso,,0.27,28
C168,8,7,80,6,10000,2025-07-16T11:25:34.765087818-03:00,2025-07-16T11:25:36.044212485-03:00,1279.12,sucesso,,0.82,28
C168,8,8,80,6,10000,2025-07-16T11:25:34.765556954-03:00,2025-07-16T11:25:35.671165005-03:00,905.61,sucesso,,0.85,28
C168,8,9,80,6,10000,2025-07-16T11:25:34.764964098-03:00,2025-07-16T11:25:35.500647386-03:00,735.68,sucesso,,0.51,28
C168,8,10,80,6,10000,2025-07-16T11:25:34.765587837-03:00,2025-07-16T11:25:36.0213317-03:00,1255.74,sucesso,,0.88,28
C168,8,11,80,6,10000,2025-07-16T11:25:34.765567462-03:00,2025-07-16T11:25:35.571952288-03:00,806.38,sucesso,,0.85,28
C168,8,12,80,6,10000,2025-07-16T11:25:34.765546866-03:00,2025-07-16T11:25:35.618015204-03:00,852.47,sucesso,,0.82,28
C168,8,13,80,6,10000,2025-07-16T11:25:34.764880663-03:00,2025-07-16T11:25:35.544973043-03:00,780.09,sucesso,,0.50,28
C168,8,14,80,6,10000,2025-07-16T11:25:34.772660202-03:00,2025-07-16T11:25:35.855397165-03:00,1082.74,sucesso,,0.99,28
C168,8,15,80,6,10000,2025-07-16T11:25:34.76435501-03:00,2025-07-16T11:25:35.676770713-03:00,912.42,sucesso,,0.45,28
C168,8,16,80,6,10000,2025-07-16T11:25:34.76434351-03:00,2025-07-16T11:25:36.068832399-03:00,1304.49,sucesso,,0.44,28
C168,8,17,80,6,10000,2025-07-16T11:25:34.764309822-03:00,2025-07-16T11:25:35.495439188-03:00,731.13,sucesso,,0.27,28
C168,8,18,80,6,10000,2025-07-16T11:25:34.76489015-03:00,2025-07-16T11:25:35.969858062-03:00,1204.97,sucesso,,0.50,28
C168,8,19,80,6,10000,2025-07-16T11:25:34.764860318-03:00,2025-07-16T11:25:35.549214404-03:00,784.35,sucesso,,0.46,28
C168,8,20,80,6,10000,2025-07-16T11:25:34.765598375-03:00,2025-07-16T11:25:35.766641732-03:00,1001.04,sucesso,,0.89,28
C168,8,21,80,6,10000,2025-07-16T11:25:34.76557807-03:00,2025-07-16T11:25:35.508867671-03:00,743.29,sucesso,,0.87,28
C168,8,22,80,6,10000,2025-07-16T11:25:34.765535957-03:00,2025-07-16T11:25:35.38848531-03:00,622.95,sucesso,,0.82,28
C168,8,23,80,6,10000,2025-07-16T11:25:34.764871647-03:00,2025-07-16T11:25:35.915154981-03:00,1150.28,sucesso,,0.50,28
C168,8,24,80,6,10000,2025-07-16T11:25:34.765603443-03:00,2025-07-16T11:25:36.232256436-03:00,1466.65,sucesso,,0.91,28
C168,8,25,80,6,10000,2025-07-16T11:25:34.765607702-03:00,2025-07-16T11:25:35.590483414-03:00,824.88,sucesso,,0.92,28
C168,8,26,80,6,10000,2025-07-16T11:25:34.764975158-03:00,2025-07-16T11:25:35.910912281-03:00,1145.94,sucesso,,0.72,28
C168,8,27,80,6,10000,2025-07-16T11:25:34.763800278-03:00,2025-07-16T11:25:35.641279051-03:00,877.48,sucesso,,0.22,28
C168,8,28,80,6,10000,2025-07-16T11:25:34.896962557-03:00,2025-07-16T11:25:36.024911778-03:00,1127.95,sucesso,,0.24,28
C168,8,29,80,6,10000,2025-07-16T11:25:34.897232906-03:00,2025-07-16T11:25:36.162037549-03:00,1264.80,sucesso,,0.84,28
C168,8,30,80,6,10000,2025-07-16T11:25:34.897211038-03:00,2025-07-16T11:25:36.191151786-03:00,1293.94,sucesso,,0.75,28
