cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,8,1,80,10,10,2025-07-16T11:34:47.529766977-03:00,2025-07-16T11:34:47.539117782-03:00,9.35,sucesso,,0.23,28
C284,8,2,80,10,10,2025-07-16T11:34:47.530008156-03:00,2025-07-16T11:34:47.539730305-03:00,9.72,sucesso,,0.23,28
C284,8,3,80,10,10,2025-07-16T11:34:47.52923736-03:00,2025-07-16T11:34:47.54521224-03:00,15.97,sucesso,,0.22,28
C284,8,4,80,10,10,2025-07-16T11:34:47.529115703-03:00,2025-07-16T11:34:47.53876485-03:00,9.65,sucesso,,0.21,28
C284,8,5,80,10,10,2025-07-16T11:34:47.528428374-03:00,2025-07-16T11:34:47.545026217-03:00,16.60,sucesso,,0.21,28
C284,8,6,80,10,10,2025-07-16T11:34:47.530356942-03:00,2025-07-16T11:34:47.539978655-03:00,9.62,sucesso,,0.24,28
C284,8,7,80,10,10,2025-07-16T11:34:47.52939388-03:00,2025-07-16T11:34:47.539695353-03:00,10.30,sucesso,,0.22,28
C284,8,8,80,10,10,2025-07-16T11:34:47.530781944-03:00,2025-07-16T11:34:47.54601774-03:00,15.24,sucesso,,0.25,28
C284,8,9,80,10,10,2025-07-16T11:34:47.53047829-03:00,2025-07-16T11:34:47.546024802-03:00,15.55,sucesso,,0.24,28
C284,8,10,80,10,10,2025-07-16T11:34:47.532308638-03:00,2025-07-16T11:34:47.547012995-03:00,14.70,sucesso,,0.28,28
C284,8,11,80,10,10,2025-07-16T11:34:47.531081989-03:00,2025-07-16T11:34:47.546227465-03:00,15.15,sucesso,,0.26,28
C284,8,12,80,10,10,2025-07-16T11:34:47.531601584-03:00,2025-07-16T11:34:47.547165718-03:00,15.56,sucesso,,0.27,28
C284,8,13,80,10,10,2025-07-16T11:34:47.53273312-03:00,2025-07-16T11:34:47.547117442-03:00,14.38,sucesso,,0.29,28
C284,8,14,80,10,10,2025-07-16T11:34:47.5329697-03:00,2025-07-16T11:34:47.546013188-03:00,13.04,sucesso,,0.29,28
C284,8,15,80,10,10,2025-07-16T11:34:47.533064429-03:00,2025-07-16T11:34:47.548935997-03:00,15.87,sucesso,,0.31,28
C284,8,16,80,10,10,2025-07-16T11:34:47.533341418-03:00,2025-07-16T11:34:47.549231433-03:00,15.89,sucesso,,0.33,28
C284,8,17,80,10,10,2025-07-16T11:34:47.532001654-03:00,2025-07-16T11:34:47.54718909-03:00,15.19,sucesso,,0.27,28
C284,8,18,80,10,10,2025-07-16T11:34:47.531355825-03:00,2025-07-16T11:34:47.546981258-03:00,15.63,sucesso,,0.26,28
C284,8,19,80,10,10,2025-07-16T11:34:47.533169086-03:00,2025-07-16T11:34:47.547081898-03:00,13.91,sucesso,,0.32,28
C284,8,20,80,10,10,2025-07-16T11:34:47.532538093-03:00,2025-07-16T11:34:47.546006608-03:00,13.47,sucesso,,0.28,28
