cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,2,1,80,2,1000,2025-07-16T11:15:46.70871734-03:00,2025-07-16T11:15:46.758300003-03:00,49.58,sucesso,,0.24,28
C47,2,2,80,2,1000,2025-07-16T11:15:46.70961132-03:00,2025-07-16T11:15:46.747016832-03:00,37.41,sucesso,,0.26,28
C47,2,3,80,2,1000,2025-07-16T11:15:46.707861711-03:00,2025-07-16T11:15:46.747067126-03:00,39.21,sucesso,,0.22,28
C47,2,4,80,2,1000,2025-07-16T11:15:46.707170897-03:00,2025-07-16T11:15:46.744152431-03:00,36.98,sucesso,,0.21,28
C47,2,5,80,2,1000,2025-07-16T11:15:46.708847319-03:00,2025-07-16T11:15:46.747124276-03:00,38.28,sucesso,,0.24,28
C47,2,6,80,2,1000,2025-07-16T11:15:46.707171066-03:00,2025-07-16T11:15:46.744039645-03:00,36.87,sucesso,,0.22,28
C47,2,7,80,2,1000,2025-07-16T11:15:46.707996014-03:00,2025-07-16T11:15:46.746988349-03:00,38.99,sucesso,,0.22,28
C47,2,8,80,2,1000,2025-07-16T11:15:46.708572031-03:00,2025-07-16T11:15:46.759745778-03:00,51.17,sucesso,,0.23,28
C47,2,9,80,2,1000,2025-07-16T11:15:46.709320962-03:00,2025-07-16T11:15:46.744064321-03:00,34.74,sucesso,,0.25,28
C47,2,10,80,2,1000,2025-07-16T11:15:46.713149342-03:00,2025-07-16T11:15:46.758884753-03:00,45.74,sucesso,,0.36,28
C47,2,11,80,2,1000,2025-07-16T11:15:46.710184402-03:00,2025-07-16T11:15:46.759787687-03:00,49.60,sucesso,,0.28,28
C47,2,12,80,2,1000,2025-07-16T11:15:46.712900948-03:00,2025-07-16T11:15:46.758164349-03:00,45.26,sucesso,,0.35,28
C47,2,13,80,2,1000,2025-07-16T11:15:46.709767722-03:00,2025-07-16T11:15:46.759588365-03:00,49.82,sucesso,,0.26,28
C47,2,14,80,2,1000,2025-07-16T11:15:46.713346334-03:00,2025-07-16T11:15:46.761460969-03:00,48.11,sucesso,,0.37,28
C47,2,15,80,2,1000,2025-07-16T11:15:46.712595994-03:00,2025-07-16T11:15:46.761558973-03:00,48.96,sucesso,,0.35,28
C47,2,16,80,2,1000,2025-07-16T11:15:46.714197835-03:00,2025-07-16T11:15:46.758720146-03:00,44.52,sucesso,,0.39,28
C47,2,17,80,2,1000,2025-07-16T11:15:46.710050251-03:00,2025-07-16T11:15:46.747028756-03:00,36.98,sucesso,,0.27,28
C47,2,18,80,2,1000,2025-07-16T11:15:46.712796241-03:00,2025-07-16T11:15:46.761459875-03:00,48.66,sucesso,,0.35,28
C47,2,19,80,2,1000,2025-07-16T11:15:46.709885036-03:00,2025-07-16T11:15:46.75977168-03:00,49.89,sucesso,,0.27,28
C47,2,20,80,2,1000,2025-07-16T11:15:46.71360604-03:00,2025-07-16T11:15:46.762083177-03:00,48.48,sucesso,,0.37,28
C47,2,21,80,2,1000,2025-07-16T11:15:46.71305089-03:00,2025-07-16T11:15:46.758311663-03:00,45.26,sucesso,,0.36,28
C47,2,22,80,2,1000,2025-07-16T11:15:46.713767974-03:00,2025-07-16T11:15:46.758789614-03:00,45.02,sucesso,,0.38,28
C47,2,23,80,2,1000,2025-07-16T11:15:46.713472748-03:00,2025-07-16T11:15:46.758595267-03:00,45.12,sucesso,,0.37,28
C47,2,24,80,2,1000,2025-07-16T11:15:46.718418836-03:00,2025-07-16T11:15:46.768753306-03:00,50.33,sucesso,,0.46,28
C47,2,25,80,2,1000,2025-07-16T11:15:46.718167454-03:00,2025-07-16T11:15:46.759790962-03:00,41.62,sucesso,,0.46,28
C47,2,26,80,2,1000,2025-07-16T11:15:46.713916241-03:00,2025-07-16T11:15:46.758417814-03:00,44.50,sucesso,,0.38,28
C47,2,27,80,2,1000,2025-07-16T11:15:46.70832744-03:00,2025-07-16T11:15:46.750719784-03:00,42.39,sucesso,,0.23,28
C47,2,28,80,2,1000,2025-07-16T11:15:46.807949118-03:00,2025-07-16T11:15:46.856804578-03:00,48.86,sucesso,,0.42,28
C47,2,29,80,2,1000,2025-07-16T11:15:46.801762336-03:00,2025-07-16T11:15:46.833027463-03:00,31.27,sucesso,,0.28,28
C47,2,30,80,2,1000,2025-07-16T11:15:46.801302028-03:00,2025-07-16T11:15:46.838925751-03:00,37.62,sucesso,,0.26,28
C47,2,31,80,2,1000,2025-07-16T11:15:46.799697368-03:00,2025-07-16T11:15:46.846630742-03:00,46.93,sucesso,,0.22,28
C47,2,32,80,2,1000,2025-07-16T11:15:46.807973416-03:00,2025-07-16T11:15:46.857255577-03:00,49.28,sucesso,,0.55,28
C47,2,33,80,2,1000,2025-07-16T11:15:46.80792526-03:00,2025-07-16T11:15:46.853380372-03:00,45.46,sucesso,,0.41,28
C47,2,34,80,2,1000,2025-07-16T11:15:46.801431647-03:00,2025-07-16T11:15:46.836896616-03:00,35.46,sucesso,,0.26,28
C47,2,35,80,2,1000,2025-07-16T11:15:46.807920056-03:00,2025-07-16T11:15:46.852772956-03:00,44.85,sucesso,,0.40,28
C47,2,36,80,2,1000,2025-07-16T11:15:46.80094606-03:00,2025-07-16T11:15:46.846561995-03:00,45.62,sucesso,,0.25,28
C47,2,37,80,2,1000,2025-07-16T11:15:46.801541306-03:00,2025-07-16T11:15:46.851002811-03:00,49.46,sucesso,,0.27,28
C47,2,38,80,2,1000,2025-07-16T11:15:46.803762567-03:00,2025-07-16T11:15:46.839213223-03:00,35.45,sucesso,,0.30,28
C47,2,39,80,2,1000,2025-07-16T11:15:46.807828728-03:00,2025-07-16T11:15:46.85094697-03:00,43.12,sucesso,,0.35,28
C47,2,40,80,2,1000,2025-07-16T11:15:46.80050232-03:00,2025-07-16T11:15:46.856689784-03:00,56.19,sucesso,,0.24,28
C47,2,41,80,2,1000,2025-07-16T11:15:46.80003536-03:00,2025-07-16T11:15:46.839023736-03:00,38.99,sucesso,,0.23,28
C47,2,42,80,2,1000,2025-07-16T11:15:46.80406778-03:00,2025-07-16T11:15:46.837093358-03:00,33.03,sucesso,,0.30,28
C47,2,43,80,2,1000,2025-07-16T11:15:46.799859325-03:00,2025-07-16T11:15:46.850917417-03:00,51.06,sucesso,,0.23,28
C47,2,44,80,2,1000,2025-07-16T11:15:46.801151318-03:00,2025-07-16T11:15:46.839083465-03:00,37.93,sucesso,,0.26,28
C47,2,45,80,2,1000,2025-07-16T11:15:46.8043595-03:00,2025-07-16T11:15:46.839114627-03:00,34.76,sucesso,,0.31,28
C47,2,46,80,2,1000,2025-07-16T11:15:46.801850025-03:00,2025-07-16T11:15:46.837194239-03:00,35.34,sucesso,,0.28,28
C47,2,47,80,2,1000,2025-07-16T11:15:46.807960921-03:00,2025-07-16T11:15:46.856771984-03:00,48.81,sucesso,,0.45,28
C47,2,48,80,2,1000,2025-07-16T11:15:46.807983486-03:00,2025-07-16T11:15:46.853390055-03:00,45.41,sucesso,,0.59,28
C47,2,49,80,2,1000,2025-07-16T11:15:46.79906279-03:00,2025-07-16T11:15:46.836495172-03:00,37.43,sucesso,,0.22,28
C47,2,50,80,2,1000,2025-07-16T11:15:46.807937535-03:00,2025-07-16T11:15:46.851024821-03:00,43.09,sucesso,,0.41,28
C47,2,51,80,2,1000,2025-07-16T11:15:46.80790985-03:00,2025-07-16T11:15:46.846467507-03:00,38.56,sucesso,,0.39,28
C47,2,52,80,2,1000,2025-07-16T11:15:46.801062417-03:00,2025-07-16T11:15:46.836610352-03:00,35.55,sucesso,,0.25,28
C47,2,53,80,2,1000,2025-07-16T11:15:46.801650798-03:00,2025-07-16T11:15:46.846575626-03:00,44.92,sucesso,,0.27,28
C47,2,54,80,2,1000,2025-07-16T11:15:46.80799525-03:00,2025-07-16T11:15:46.856736041-03:00,48.74,sucesso,,0.61,28
C47,2,55,80,2,1000,2025-07-16T11:15:46.882890369-03:00,2025-07-16T11:15:46.928546458-03:00,45.66,sucesso,,0.22,27
C47,2,56,80,2,1000,2025-07-16T11:15:46.883567215-03:00,2025-07-16T11:15:46.921602441-03:00,38.04,sucesso,,0.24,27
C47,2,57,80,2,1000,2025-07-16T11:15:46.886617399-03:00,2025-07-16T11:15:46.929408759-03:00,42.79,sucesso,,0.30,27
C47,2,58,80,2,1000,2025-07-16T11:15:46.8839082-03:00,2025-07-16T11:15:46.92924561-03:00,45.34,sucesso,,0.24,27
C47,2,59,80,2,1000,2025-07-16T11:15:46.884419027-03:00,2025-07-16T11:15:46.927720072-03:00,43.30,sucesso,,0.29,27
C47,2,60,80,2,1000,2025-07-16T11:15:46.883353388-03:00,2025-07-16T11:15:46.923449196-03:00,40.10,sucesso,,0.23,27
C47,2,61,80,2,1000,2025-07-16T11:15:46.884060307-03:00,2025-07-16T11:15:46.907978375-03:00,23.92,sucesso,,0.25,27
C47,2,62,80,2,1000,2025-07-16T11:15:46.883131053-03:00,2025-07-16T11:15:46.921596622-03:00,38.47,sucesso,,0.23,27
C47,2,63,80,2,1000,2025-07-16T11:15:46.883691835-03:00,2025-07-16T11:15:46.90842433-03:00,24.73,sucesso,,0.24,27
C47,2,64,80,2,1000,2025-07-16T11:15:46.886914966-03:00,2025-07-16T11:15:46.927900455-03:00,40.99,sucesso,,0.31,27
C47,2,65,80,2,1000,2025-07-16T11:15:46.894781075-03:00,2025-07-16T11:15:46.922276924-03:00,27.50,sucesso,,0.39,27
C47,2,66,80,2,1000,2025-07-16T11:15:46.895094666-03:00,2025-07-16T11:15:46.9260046-03:00,30.91,sucesso,,0.39,27
C47,2,67,80,2,1000,2025-07-16T11:15:46.89295005-03:00,2025-07-16T11:15:46.921971486-03:00,29.02,sucesso,,0.37,27
C47,2,68,80,2,1000,2025-07-16T11:15:46.891526861-03:00,2025-07-16T11:15:46.925569089-03:00,34.04,sucesso,,0.36,27
C47,2,69,80,2,1000,2025-07-16T11:15:46.889278954-03:00,2025-07-16T11:15:46.921512903-03:00,32.23,sucesso,,0.34,27
C47,2,70,80,2,1000,2025-07-16T11:15:46.887182414-03:00,2025-07-16T11:15:46.934719365-03:00,47.54,sucesso,,0.32,27
C47,2,71,80,2,1000,2025-07-16T11:15:46.893298905-03:00,2025-07-16T11:15:46.921700088-03:00,28.40,sucesso,,0.38,27
C47,2,72,80,2,1000,2025-07-16T11:15:46.892429604-03:00,2025-07-16T11:15:46.923410444-03:00,30.98,sucesso,,0.37,27
C47,2,73,80,2,1000,2025-07-16T11:15:46.887344172-03:00,2025-07-16T11:15:46.92531352-03:00,37.97,sucesso,,0.32,27
C47,2,74,80,2,1000,2025-07-16T11:15:46.887039469-03:00,2025-07-16T11:15:46.923245382-03:00,36.21,sucesso,,0.31,27
C47,2,75,80,2,1000,2025-07-16T11:15:46.886821761-03:00,2025-07-16T11:15:46.923322118-03:00,36.50,sucesso,,0.30,27
C47,2,76,80,2,1000,2025-07-16T11:15:46.886573007-03:00,2025-07-16T11:15:46.923254593-03:00,36.68,sucesso,,0.30,27
C47,2,77,80,2,1000,2025-07-16T11:15:46.88647759-03:00,2025-07-16T11:15:46.924583137-03:00,38.11,sucesso,,0.29,27
C47,2,78,80,2,1000,2025-07-16T11:15:46.894986159-03:00,2025-07-16T11:15:46.926123677-03:00,31.14,sucesso,,0.39,27
C47,2,79,80,2,1000,2025-07-16T11:15:46.893907681-03:00,2025-07-16T11:15:46.928138134-03:00,34.23,sucesso,,0.38,27
C47,2,80,80,2,1000,2025-07-16T11:15:46.88211012-03:00,2025-07-16T11:15:46.929145264-03:00,47.04,sucesso,,0.22,27
