cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C3,9,1,10,2,100,2025-07-16T11:12:50.863113128-03:00,2025-07-16T11:12:50.868525556-03:00,5.41,sucesso,,0.20,5
C3,9,2,10,2,100,2025-07-16T11:12:50.862617403-03:00,2025-07-16T11:12:50.868800816-03:00,6.18,sucesso,,0.19,5
C3,9,3,10,2,100,2025-07-16T11:12:50.861860021-03:00,2025-07-16T11:12:50.868031903-03:00,6.17,sucesso,,0.18,5
C3,9,4,10,2,100,2025-07-16T11:12:50.861860504-03:00,2025-07-16T11:12:50.868487687-03:00,6.63,sucesso,,0.19,5
C3,9,5,10,2,100,2025-07-16T11:12:50.899198985-03:00,2025-07-16T11:12:50.906683124-03:00,7.48,sucesso,,0.18,5
C3,9,6,10,2,100,2025-07-16T11:12:50.898576258-03:00,2025-07-16T11:12:50.905245084-03:00,6.67,sucesso,,0.18,5
C3,9,7,10,2,100,2025-07-16T11:12:50.899322168-03:00,2025-07-16T11:12:50.909314829-03:00,9.99,sucesso,,0.19,5
C3,9,8,10,2,100,2025-07-16T11:12:50.899200794-03:00,2025-07-16T11:12:50.909567917-03:00,10.37,sucesso,,0.19,5
C3,9,9,10,2,100,2025-07-16T11:12:50.99828089-03:00,2025-07-16T11:12:51.003219402-03:00,4.94,sucesso,,0.17,3
C3,9,10,10,2,100,2025-07-16T11:12:50.997787454-03:00,2025-07-16T11:12:51.004060382-03:00,6.27,sucesso,,0.17,3
