cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,9,1,60,10,500,2025-07-16T11:33:53.769239379-03:00,2025-07-16T11:33:53.804489807-03:00,35.25,sucesso,,0.25,21
C274,9,2,60,10,500,2025-07-16T11:33:53.768694552-03:00,2025-07-16T11:33:53.805314102-03:00,36.62,sucesso,,0.23,21
C274,9,3,60,10,500,2025-07-16T11:33:53.767581572-03:00,2025-07-16T11:33:53.792038327-03:00,24.46,sucesso,,0.20,21
C274,9,4,60,10,500,2025-07-16T11:33:53.768986627-03:00,2025-07-16T11:33:53.80434452-03:00,35.36,sucesso,,0.24,21
C274,9,5,60,10,500,2025-07-16T11:33:53.768383663-03:00,2025-07-16T11:33:53.80537721-03:00,36.99,sucesso,,0.22,21
C274,9,6,60,10,500,2025-07-16T11:33:53.768577189-03:00,2025-07-16T11:33:53.805191971-03:00,36.61,sucesso,,0.23,21
C274,9,7,60,10,500,2025-07-16T11:33:53.769513708-03:00,2025-07-16T11:33:53.804478982-03:00,34.97,sucesso,,0.33,21
C274,9,8,60,10,500,2025-07-16T11:33:53.76790729-03:00,2025-07-16T11:33:53.804377703-03:00,36.47,sucesso,,0.21,21
C274,9,9,60,10,500,2025-07-16T11:33:53.768117313-03:00,2025-07-16T11:33:53.806072428-03:00,37.96,sucesso,,0.22,21
C274,9,10,60,10,500,2025-07-16T11:33:53.767747563-03:00,2025-07-16T11:33:53.805975177-03:00,38.23,sucesso,,0.21,21
C274,9,11,60,10,500,2025-07-16T11:33:53.769389062-03:00,2025-07-16T11:33:53.805745202-03:00,36.36,sucesso,,0.31,21
C274,9,12,60,10,500,2025-07-16T11:33:53.769410128-03:00,2025-07-16T11:33:53.805914204-03:00,36.50,sucesso,,0.32,21
C274,9,13,60,10,500,2025-07-16T11:33:53.770578885-03:00,2025-07-16T11:33:53.805259397-03:00,34.68,sucesso,,0.34,21
C274,9,14,60,10,500,2025-07-16T11:33:53.769400532-03:00,2025-07-16T11:33:53.809374197-03:00,39.97,sucesso,,0.32,21
C274,9,15,60,10,500,2025-07-16T11:33:53.769365291-03:00,2025-07-16T11:33:53.796481109-03:00,27.12,sucesso,,0.30,21
C274,9,16,60,10,500,2025-07-16T11:33:53.770888671-03:00,2025-07-16T11:33:53.806047062-03:00,35.16,sucesso,,0.35,21
C274,9,17,60,10,500,2025-07-16T11:33:53.770406362-03:00,2025-07-16T11:33:53.805005187-03:00,34.60,sucesso,,0.34,21
C274,9,18,60,10,500,2025-07-16T11:33:53.770776136-03:00,2025-07-16T11:33:53.810077036-03:00,39.30,sucesso,,0.35,21
C274,9,19,60,10,500,2025-07-16T11:33:53.769378584-03:00,2025-07-16T11:33:53.804551458-03:00,35.17,sucesso,,0.31,21
C274,9,20,60,10,500,2025-07-16T11:33:53.767008441-03:00,2025-07-16T11:33:53.805998349-03:00,38.99,sucesso,,0.20,21
C274,9,21,60,10,500,2025-07-16T11:33:53.833023122-03:00,2025-07-16T11:33:53.868131008-03:00,35.11,sucesso,,0.21,21
C274,9,22,60,10,500,2025-07-16T11:33:53.833976417-03:00,2025-07-16T11:33:53.869650813-03:00,35.67,sucesso,,0.22,21
C274,9,23,60,10,500,2025-07-16T11:33:53.834407487-03:00,2025-07-16T11:33:53.869839294-03:00,35.43,sucesso,,0.23,21
C274,9,24,60,10,500,2025-07-16T11:33:53.838523044-03:00,2025-07-16T11:33:53.869843922-03:00,31.32,sucesso,,0.31,21
C274,9,25,60,10,500,2025-07-16T11:33:53.839904664-03:00,2025-07-16T11:33:53.868860095-03:00,28.96,sucesso,,0.33,21
C274,9,26,60,10,500,2025-07-16T11:33:53.836370678-03:00,2025-07-16T11:33:53.867989068-03:00,31.62,sucesso,,0.26,21
C274,9,27,60,10,500,2025-07-16T11:33:53.834139288-03:00,2025-07-16T11:33:53.869812903-03:00,35.67,sucesso,,0.22,21
C274,9,28,60,10,500,2025-07-16T11:33:53.83773619-03:00,2025-07-16T11:33:53.869775474-03:00,32.04,sucesso,,0.29,21
C274,9,29,60,10,500,2025-07-16T11:33:53.83819593-03:00,2025-07-16T11:33:53.867783883-03:00,29.59,sucesso,,0.30,21
C274,9,30,60,10,500,2025-07-16T11:33:53.83485111-03:00,2025-07-16T11:33:53.86976211-03:00,34.91,sucesso,,0.24,21
C274,9,31,60,10,500,2025-07-16T11:33:53.835108635-03:00,2025-07-16T11:33:53.867948507-03:00,32.84,sucesso,,0.25,21
C274,9,32,60,10,500,2025-07-16T11:33:53.837531389-03:00,2025-07-16T11:33:53.871803697-03:00,34.27,sucesso,,0.28,21
C274,9,33,60,10,500,2025-07-16T11:33:53.83472725-03:00,2025-07-16T11:33:53.869713601-03:00,34.99,sucesso,,0.24,21
C274,9,34,60,10,500,2025-07-16T11:33:53.834266854-03:00,2025-07-16T11:33:53.869818588-03:00,35.55,sucesso,,0.23,21
C274,9,35,60,10,500,2025-07-16T11:33:53.83797082-03:00,2025-07-16T11:33:53.869689605-03:00,31.72,sucesso,,0.29,21
C274,9,36,60,10,500,2025-07-16T11:33:53.834579615-03:00,2025-07-16T11:33:53.869766302-03:00,35.19,sucesso,,0.23,21
C274,9,37,60,10,500,2025-07-16T11:33:53.83863869-03:00,2025-07-16T11:33:53.868137214-03:00,29.50,sucesso,,0.31,21
C274,9,38,60,10,500,2025-07-16T11:33:53.838293228-03:00,2025-07-16T11:33:53.869758655-03:00,31.47,sucesso,,0.30,21
C274,9,39,60,10,500,2025-07-16T11:33:53.837837741-03:00,2025-07-16T11:33:53.868048505-03:00,30.21,sucesso,,0.29,21
C274,9,40,60,10,500,2025-07-16T11:33:53.833646326-03:00,2025-07-16T11:33:53.86804839-03:00,34.40,sucesso,,0.21,21
C274,9,41,60,10,500,2025-07-16T11:33:53.92354712-03:00,2025-07-16T11:33:53.956553277-03:00,33.01,sucesso,,0.31,21
C274,9,42,60,10,500,2025-07-16T11:33:53.923492286-03:00,2025-07-16T11:33:53.956524673-03:00,33.03,sucesso,,0.27,21
C274,9,43,60,10,500,2025-07-16T11:33:53.92343719-03:00,2025-07-16T11:33:53.956622206-03:00,33.19,sucesso,,0.23,21
C274,9,44,60,10,500,2025-07-16T11:33:53.922561864-03:00,2025-07-16T11:33:53.956452729-03:00,33.89,sucesso,,0.21,21
C274,9,45,60,10,500,2025-07-16T11:33:53.92473102-03:00,2025-07-16T11:33:53.95917745-03:00,34.45,sucesso,,0.33,21
C274,9,46,60,10,500,2025-07-16T11:33:53.923524792-03:00,2025-07-16T11:33:53.969403582-03:00,45.88,sucesso,,0.29,21
C274,9,47,60,10,500,2025-07-16T11:33:53.923480986-03:00,2025-07-16T11:33:53.956476885-03:00,33.00,sucesso,,0.27,21
C274,9,48,60,10,500,2025-07-16T11:33:53.923448239-03:00,2025-07-16T11:33:53.956633472-03:00,33.19,sucesso,,0.24,21
C274,9,49,60,10,500,2025-07-16T11:33:53.923547327-03:00,2025-07-16T11:33:53.956246437-03:00,32.70,sucesso,,0.30,21
C274,9,50,60,10,500,2025-07-16T11:33:53.923344365-03:00,2025-07-16T11:33:53.956158485-03:00,32.81,sucesso,,0.22,21
C274,9,51,60,10,500,2025-07-16T11:33:53.923192573-03:00,2025-07-16T11:33:53.959152608-03:00,35.96,sucesso,,0.22,21
C274,9,52,60,10,500,2025-07-16T11:33:53.923469456-03:00,2025-07-16T11:33:53.956335751-03:00,32.87,sucesso,,0.26,21
C274,9,53,60,10,500,2025-07-16T11:33:53.923462991-03:00,2025-07-16T11:33:53.956219295-03:00,32.76,sucesso,,0.25,21
C274,9,54,60,10,500,2025-07-16T11:33:53.923534245-03:00,2025-07-16T11:33:53.956688988-03:00,33.15,sucesso,,0.29,21
C274,9,55,60,10,500,2025-07-16T11:33:53.923513883-03:00,2025-07-16T11:33:53.956579568-03:00,33.07,sucesso,,0.28,21
C274,9,56,60,10,500,2025-07-16T11:33:53.923558777-03:00,2025-07-16T11:33:53.973589321-03:00,50.03,sucesso,,0.32,21
C274,9,57,60,10,500,2025-07-16T11:33:53.923536392-03:00,2025-07-16T11:33:53.956422501-03:00,32.89,sucesso,,0.30,21
C274,9,58,60,10,500,2025-07-16T11:33:53.923503816-03:00,2025-07-16T11:33:53.956067487-03:00,32.56,sucesso,,0.28,21
C274,9,59,60,10,500,2025-07-16T11:33:53.923459178-03:00,2025-07-16T11:33:53.959241562-03:00,35.78,sucesso,,0.24,21
C274,9,60,60,10,500,2025-07-16T11:33:53.923559261-03:00,2025-07-16T11:33:53.972782311-03:00,49.22,sucesso,,0.33,21
