cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,8,1,90,4,10000,2025-07-16T11:21:19.416126527-03:00,2025-07-16T11:21:20.554027141-03:00,1137.90,sucesso,,0.21,31
C114,8,2,90,4,10000,2025-07-16T11:21:19.416759306-03:00,2025-07-16T11:21:20.522364612-03:00,1105.61,sucesso,,0.21,31
C114,8,3,90,4,10000,2025-07-16T11:21:19.418275217-03:00,2025-07-16T11:21:20.269118369-03:00,850.84,sucesso,,0.26,31
C114,8,4,90,4,10000,2025-07-16T11:21:19.418157097-03:00,2025-07-16T11:21:21.023995154-03:00,1605.84,sucesso,,0.25,31
C114,8,5,90,4,10000,2025-07-16T11:21:19.437036141-03:00,2025-07-16T11:21:20.781615995-03:00,1344.58,sucesso,,0.59,31
C114,8,6,90,4,10000,2025-07-16T11:21:19.417533504-03:00,2025-07-16T11:21:20.491574239-03:00,1074.04,sucesso,,0.23,31
C114,8,7,90,4,10000,2025-07-16T11:21:19.436773758-03:00,2025-07-16T11:21:20.665131084-03:00,1228.36,sucesso,,0.55,31
C114,8,8,90,4,10000,2025-07-16T11:21:19.436868356-03:00,2025-07-16T11:21:20.603919224-03:00,1167.05,sucesso,,0.59,31
C114,8,9,90,4,10000,2025-07-16T11:21:19.436846925-03:00,2025-07-16T11:21:21.054458775-03:00,1617.61,sucesso,,0.59,31
C114,8,10,90,4,10000,2025-07-16T11:21:19.436837177-03:00,2025-07-16T11:21:20.993411831-03:00,1556.57,sucesso,,0.59,31
C114,8,11,90,4,10000,2025-07-16T11:21:19.436827469-03:00,2025-07-16T11:21:20.955534967-03:00,1518.71,sucesso,,0.58,31
C114,8,12,90,4,10000,2025-07-16T11:21:19.436817129-03:00,2025-07-16T11:21:20.581803947-03:00,1144.99,sucesso,,0.57,31
C114,8,13,90,4,10000,2025-07-16T11:21:19.436807231-03:00,2025-07-16T11:21:20.625696291-03:00,1188.89,sucesso,,0.57,31
C114,8,14,90,4,10000,2025-07-16T11:21:19.436797583-03:00,2025-07-16T11:21:20.605168376-03:00,1168.37,sucesso,,0.56,31
C114,8,15,90,4,10000,2025-07-16T11:21:19.436787173-03:00,2025-07-16T11:21:21.037715841-03:00,1600.93,sucesso,,0.56,31
C114,8,16,90,4,10000,2025-07-16T11:21:19.417996941-03:00,2025-07-16T11:21:20.855770251-03:00,1437.77,sucesso,,0.25,31
C114,8,17,90,4,10000,2025-07-16T11:21:19.417198444-03:00,2025-07-16T11:21:20.854084268-03:00,1436.89,sucesso,,0.23,31
C114,8,18,90,4,10000,2025-07-16T11:21:19.41694093-03:00,2025-07-16T11:21:20.119938227-03:00,703.00,sucesso,,0.21,31
C114,8,19,90,4,10000,2025-07-16T11:21:19.418447968-03:00,2025-07-16T11:21:20.560803937-03:00,1142.36,sucesso,,0.53,31
C114,8,20,90,4,10000,2025-07-16T11:21:19.41785115-03:00,2025-07-16T11:21:20.301634288-03:00,883.78,sucesso,,0.24,31
C114,8,21,90,4,10000,2025-07-16T11:21:19.437026142-03:00,2025-07-16T11:21:21.054528306-03:00,1617.50,sucesso,,0.59,31
C114,8,22,90,4,10000,2025-07-16T11:21:19.417690144-03:00,2025-07-16T11:21:20.92207423-03:00,1504.38,sucesso,,0.24,31
C114,8,23,90,4,10000,2025-07-16T11:21:19.437048204-03:00,2025-07-16T11:21:20.616420413-03:00,1179.37,sucesso,,0.59,31
C114,8,24,90,4,10000,2025-07-16T11:21:19.437014941-03:00,2025-07-16T11:21:20.617427727-03:00,1180.41,sucesso,,0.59,31
C114,8,25,90,4,10000,2025-07-16T11:21:19.436879436-03:00,2025-07-16T11:21:20.823827437-03:00,1386.95,sucesso,,0.59,31
C114,8,26,90,4,10000,2025-07-16T11:21:19.436858317-03:00,2025-07-16T11:21:20.411087601-03:00,974.23,sucesso,,0.59,31
C114,8,27,90,4,10000,2025-07-16T11:21:19.440984381-03:00,2025-07-16T11:21:20.968239617-03:00,1527.26,sucesso,,0.60,31
C114,8,28,90,4,10000,2025-07-16T11:21:19.436903281-03:00,2025-07-16T11:21:20.430406058-03:00,993.50,sucesso,,0.59,31
C114,8,29,90,4,10000,2025-07-16T11:21:19.436889606-03:00,2025-07-16T11:21:20.781911746-03:00,1345.02,sucesso,,0.59,31
C114,8,30,90,4,10000,2025-07-16T11:21:19.418444592-03:00,2025-07-16T11:21:20.949955121-03:00,1531.51,sucesso,,0.52,31
C114,8,61,90,4,10000,2025-07-16T11:21:19.608719652-03:00,2025-07-16T11:21:21.060699525-03:00,1451.98,sucesso,,0.18,31
C114,8,62,90,4,10000,2025-07-16T11:21:19.651263739-03:00,2025-07-16T11:21:20.984949318-03:00,1333.69,sucesso,,1.16,31
C114,8,63,90,4,10000,2025-07-16T11:21:19.651241938-03:00,2025-07-16T11:21:20.603976551-03:00,952.73,sucesso,,1.15,31
C114,8,64,90,4,10000,2025-07-16T11:21:19.651252619-03:00,2025-07-16T11:21:20.911898022-03:00,1260.65,sucesso,,1.15,31
C114,8,65,90,4,10000,2025-07-16T11:21:19.651121646-03:00,2025-07-16T11:21:20.56621037-03:00,915.09,sucesso,,0.83,31
C114,8,66,90,4,10000,2025-07-16T11:21:19.651229004-03:00,2025-07-16T11:21:20.625589388-03:00,974.36,sucesso,,1.07,31
C114,8,67,90,4,10000,2025-07-16T11:21:19.651217392-03:00,2025-07-16T11:21:20.991882792-03:00,1340.67,sucesso,,1.02,31
C114,8,68,90,4,10000,2025-07-16T11:21:19.651144439-03:00,2025-07-16T11:21:21.066712252-03:00,1415.57,sucesso,,0.88,31
C114,8,69,90,4,10000,2025-07-16T11:21:19.651133679-03:00,2025-07-16T11:21:21.037743309-03:00,1386.61,sucesso,,0.88,31
C114,8,70,90,4,10000,2025-07-16T11:21:19.650956265-03:00,2025-07-16T11:21:20.542615297-03:00,891.66,sucesso,,0.47,31
