cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,2,22,80,6,10000,2025-07-16T11:25:23.754477787-03:00,2025-07-16T11:25:25.096889322-03:00,1342.41,sucesso,,0.85,28
C168,2,23,80,6,10000,2025-07-16T11:25:23.751854218-03:00,2025-07-16T11:25:24.931706346-03:00,1179.85,sucesso,,0.69,28
C168,2,24,80,6,10000,2025-07-16T11:25:23.751764365-03:00,2025-07-16T11:25:25.483233454-03:00,1731.47,sucesso,,0.53,28
C168,2,25,80,6,10000,2025-07-16T11:25:23.753025835-03:00,2025-07-16T11:25:24.606472414-03:00,853.45,sucesso,,0.75,28
C168,2,26,80,6,10000,2025-07-16T11:25:23.75449059-03:00,2025-07-16T11:25:24.831105844-03:00,1076.62,sucesso,,0.86,28
C168,2,27,80,6,10000,2025-07-16T11:25:23.743412371-03:00,2025-07-16T11:25:24.637900845-03:00,894.49,sucesso,,0.21,28
C168,2,28,80,6,10000,2025-07-16T11:25:23.879605324-03:00,2025-07-16T11:25:25.39769967-03:00,1518.09,sucesso,,0.17,28
C168,2,29,80,6,10000,2025-07-16T11:25:23.903739333-03:00,2025-07-16T11:25:25.386184792-03:00,1482.45,sucesso,,0.56,28
C168,2,30,80,6,10000,2025-07-16T11:25:23.901117242-03:00,2025-07-16T11:25:25.139048284-03:00,1237.93,sucesso,,0.43,28
C168,2,31,80,6,10000,2025-07-16T11:25:23.90110515-03:00,2025-07-16T11:25:25.087431778-03:00,1186.33,sucesso,,0.38,28
C168,2,32,80,6,10000,2025-07-16T11:25:23.901093388-03:00,2025-07-16T11:25:24.968450055-03:00,1067.36,sucesso,,0.32,28
C168,2,33,80,6,10000,2025-07-16T11:25:23.901080264-03:00,2025-07-16T11:25:25.218495222-03:00,1317.41,sucesso,,0.30,28
C168,2,34,80,6,10000,2025-07-16T11:25:23.889191144-03:00,2025-07-16T11:25:24.809942139-03:00,920.75,sucesso,,0.25,28
C168,2,35,80,6,10000,2025-07-16T11:25:23.901240526-03:00,2025-07-16T11:25:25.279789355-03:00,1378.55,sucesso,,0.56,28
C168,2,36,80,6,10000,2025-07-16T11:25:23.901209139-03:00,2025-07-16T11:25:25.148777758-03:00,1247.57,sucesso,,0.56,28
C168,2,37,80,6,10000,2025-07-16T11:25:23.90119861-03:00,2025-07-16T11:25:25.438840194-03:00,1537.64,sucesso,,0.56,28
C168,2,38,80,6,10000,2025-07-16T11:25:23.901186798-03:00,2025-07-16T11:25:25.240689892-03:00,1339.50,sucesso,,0.53,28
C168,2,39,80,6,10000,2025-07-16T11:25:23.901175137-03:00,2025-07-16T11:25:25.429875982-03:00,1528.70,sucesso,,0.52,28
C168,2,40,80,6,10000,2025-07-16T11:25:23.901163836-03:00,2025-07-16T11:25:25.413419174-03:00,1512.26,sucesso,,0.51,28
C168,2,41,80,6,10000,2025-07-16T11:25:23.900409213-03:00,2025-07-16T11:25:25.490246073-03:00,1589.84,sucesso,,0.26,28
C168,2,42,80,6,10000,2025-07-16T11:25:23.881811088-03:00,2025-07-16T11:25:24.955428478-03:00,1073.62,sucesso,,0.25,28
C168,2,43,80,6,10000,2025-07-16T11:25:23.917666906-03:00,2025-07-16T11:25:25.281459177-03:00,1363.79,sucesso,,0.89,28
C168,2,44,80,6,10000,2025-07-16T11:25:23.917425517-03:00,2025-07-16T11:25:25.148619915-03:00,1231.19,sucesso,,0.79,28
C168,2,45,80,6,10000,2025-07-16T11:25:23.91764703-03:00,2025-07-16T11:25:24.84882918-03:00,931.18,sucesso,,0.89,28
C168,2,46,80,6,10000,2025-07-16T11:25:23.9167784-03:00,2025-07-16T11:25:25.181620132-03:00,1264.84,sucesso,,0.66,28
C168,2,47,80,6,10000,2025-07-16T11:25:23.917387729-03:00,2025-07-16T11:25:25.258133547-03:00,1340.75,sucesso,,0.72,28
C168,2,48,80,6,10000,2025-07-16T11:25:23.917292345-03:00,2025-07-16T11:25:25.387701239-03:00,1470.41,sucesso,,0.72,28
C168,2,49,80,6,10000,2025-07-16T11:25:23.900936272-03:00,2025-07-16T11:25:25.080360692-03:00,1179.42,sucesso,,0.26,28
C168,2,50,80,6,10000,2025-07-16T11:25:23.916760127-03:00,2025-07-16T11:25:25.469065952-03:00,1552.31,sucesso,,0.60,28
C168,2,51,80,6,10000,2025-07-16T11:25:23.916551868-03:00,2025-07-16T11:25:25.183070177-03:00,1266.52,sucesso,,0.58,28
C168,2,52,80,6,10000,2025-07-16T11:25:23.916095173-03:00,2025-07-16T11:25:25.016168679-03:00,1100.07,sucesso,,0.57,28
C168,2,53,80,6,10000,2025-07-16T11:25:23.92899074-03:00,2025-07-16T11:25:24.946659152-03:00,1017.67,sucesso,,0.89,28
C168,2,54,80,6,10000,2025-07-16T11:25:23.901128722-03:00,2025-07-16T11:25:24.689260708-03:00,788.13,sucesso,,0.45,28
