cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,10,24,60,2,10000,2025-07-16T11:15:00.856526784-03:00,2025-07-16T11:15:01.793574958-03:00,937.05,sucesso,,0.25,21
C36,10,25,60,2,10000,2025-07-16T11:15:00.856516446-03:00,2025-07-16T11:15:01.912945368-03:00,1056.43,sucesso,,0.24,21
C36,10,26,60,2,10000,2025-07-16T11:15:00.856502944-03:00,2025-07-16T11:15:01.889592906-03:00,1033.09,sucesso,,0.24,21
C36,10,27,60,2,10000,2025-07-16T11:15:00.869046477-03:00,2025-07-16T11:15:01.888806458-03:00,1019.76,sucesso,,0.41,21
C36,10,28,60,2,10000,2025-07-16T11:15:00.855038076-03:00,2025-07-16T11:15:01.789003517-03:00,933.97,sucesso,,0.21,21
C36,10,29,60,2,10000,2025-07-16T11:15:00.845850117-03:00,2025-07-16T11:15:01.671200519-03:00,825.35,sucesso,,0.20,21
C36,10,30,60,2,10000,2025-07-16T11:15:00.940160785-03:00,2025-07-16T11:15:01.915193644-03:00,975.03,sucesso,,0.68,21
C36,10,31,60,2,10000,2025-07-16T11:15:00.969479835-03:00,2025-07-16T11:15:01.671524264-03:00,702.04,sucesso,,0.86,21
C36,10,32,60,2,10000,2025-07-16T11:15:00.964093611-03:00,2025-07-16T11:15:01.783647039-03:00,819.55,sucesso,,0.82,21
C36,10,33,60,2,10000,2025-07-16T11:15:00.957159405-03:00,2025-07-16T11:15:01.428386177-03:00,471.23,sucesso,,0.78,21
C36,10,34,60,2,10000,2025-07-16T11:15:00.968114569-03:00,2025-07-16T11:15:01.46844752-03:00,500.33,sucesso,,0.86,21
C36,10,35,60,2,10000,2025-07-16T11:15:00.869061071-03:00,2025-07-16T11:15:01.864965863-03:00,995.90,sucesso,,0.41,21
C36,10,36,60,2,10000,2025-07-16T11:15:00.922924659-03:00,2025-07-16T11:15:01.862585952-03:00,939.66,sucesso,,0.60,21
C36,10,37,60,2,10000,2025-07-16T11:15:00.903014913-03:00,2025-07-16T11:15:01.792299102-03:00,889.28,sucesso,,0.42,21
C36,10,38,60,2,10000,2025-07-16T11:15:00.855860176-03:00,2025-07-16T11:15:01.895314882-03:00,1039.45,sucesso,,0.22,21
C36,10,39,60,2,10000,2025-07-16T11:15:00.869074543-03:00,2025-07-16T11:15:01.707303127-03:00,838.23,sucesso,,0.42,21
C36,10,40,60,2,10000,2025-07-16T11:15:00.853788936-03:00,2025-07-16T11:15:01.499996943-03:00,646.21,sucesso,,0.20,21
C36,10,41,60,2,10000,2025-07-16T11:15:00.928303177-03:00,2025-07-16T11:15:01.903167338-03:00,974.86,sucesso,,0.35,21
C36,10,42,60,2,10000,2025-07-16T11:15:00.923747476-03:00,2025-07-16T11:15:01.525336433-03:00,601.59,sucesso,,0.31,21
C36,10,43,60,2,10000,2025-07-16T11:15:00.923498351-03:00,2025-07-16T11:15:01.345519053-03:00,422.02,sucesso,,0.31,21
C36,10,44,60,2,10000,2025-07-16T11:15:00.919077179-03:00,2025-07-16T11:15:01.915727807-03:00,996.65,sucesso,,0.28,21
C36,10,45,60,2,10000,2025-07-16T11:15:00.918570333-03:00,2025-07-16T11:15:01.818280422-03:00,899.71,sucesso,,0.26,21
C36,10,46,60,2,10000,2025-07-16T11:15:00.917031422-03:00,2025-07-16T11:15:01.895682999-03:00,978.65,sucesso,,0.25,21
C36,10,47,60,2,10000,2025-07-16T11:15:00.91683154-03:00,2025-07-16T11:15:01.868736518-03:00,951.90,sucesso,,0.24,21
C36,10,48,60,2,10000,2025-07-16T11:15:00.919198041-03:00,2025-07-16T11:15:01.814526001-03:00,895.33,sucesso,,0.28,21
C36,10,49,60,2,10000,2025-07-16T11:15:00.918686035-03:00,2025-07-16T11:15:01.447805526-03:00,529.12,sucesso,,0.27,21
C36,10,50,60,2,10000,2025-07-16T11:15:00.918448937-03:00,2025-07-16T11:15:01.737176221-03:00,818.73,sucesso,,0.26,21
C36,10,51,60,2,10000,2025-07-16T11:15:00.918634836-03:00,2025-07-16T11:15:01.814370905-03:00,895.74,sucesso,,0.27,21
C36,10,52,60,2,10000,2025-07-16T11:15:00.918369078-03:00,2025-07-16T11:15:01.62223563-03:00,703.87,sucesso,,0.26,21
C36,10,53,60,2,10000,2025-07-16T11:15:00.918244167-03:00,2025-07-16T11:15:01.897508945-03:00,979.26,sucesso,,0.25,21
C36,10,54,60,2,10000,2025-07-16T11:15:00.916916983-03:00,2025-07-16T11:15:01.910088399-03:00,993.17,sucesso,,0.24,21
C36,10,55,60,2,10000,2025-07-16T11:15:00.923649112-03:00,2025-07-16T11:15:01.961750812-03:00,1038.10,sucesso,,0.31,21
C36,10,56,60,2,10000,2025-07-16T11:15:00.91672874-03:00,2025-07-16T11:15:01.794026263-03:00,877.30,sucesso,,0.24,21
C36,10,57,60,2,10000,2025-07-16T11:15:00.923939144-03:00,2025-07-16T11:15:01.580837079-03:00,656.90,sucesso,,0.32,21
C36,10,58,60,2,10000,2025-07-16T11:15:00.913724611-03:00,2025-07-16T11:15:01.610553564-03:00,696.83,sucesso,,0.23,21
C36,10,59,60,2,10000,2025-07-16T11:15:00.949826614-03:00,2025-07-16T11:15:01.425384578-03:00,475.56,sucesso,,0.48,21
C36,10,60,60,2,10000,2025-07-16T11:15:00.948130352-03:00,2025-07-16T11:15:01.65687985-03:00,708.75,sucesso,,0.47,21
