cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,6,1,40,4,100,2025-07-16T11:18:31.681173909-03:00,2025-07-16T11:18:31.696392389-03:00,15.22,sucesso,,0.22,15
C81,6,2,40,4,100,2025-07-16T11:18:31.680807145-03:00,2025-07-16T11:18:31.690254492-03:00,9.45,sucesso,,0.21,15
C81,6,3,40,4,100,2025-07-16T11:18:31.679843118-03:00,2025-07-16T11:18:31.695918499-03:00,16.08,sucesso,,0.19,15
C81,6,4,40,4,100,2025-07-16T11:18:31.681394927-03:00,2025-07-16T11:18:31.693284386-03:00,11.89,sucesso,,0.23,15
C81,6,5,40,4,100,2025-07-16T11:18:31.682471802-03:00,2025-07-16T11:18:31.695910537-03:00,13.44,sucesso,,0.26,15
C81,6,6,40,4,100,2025-07-16T11:18:31.68125979-03:00,2025-07-16T11:18:31.695878609-03:00,14.62,sucesso,,0.22,15
C81,6,7,40,4,100,2025-07-16T11:18:31.68248263-03:00,2025-07-16T11:18:31.692258657-03:00,9.78,sucesso,,0.26,15
C81,6,8,40,4,100,2025-07-16T11:18:31.682521118-03:00,2025-07-16T11:18:31.69582691-03:00,13.31,sucesso,,0.27,15
C81,6,9,40,4,100,2025-07-16T11:18:31.68155318-03:00,2025-07-16T11:18:31.692154719-03:00,10.60,sucesso,,0.25,15
C81,6,10,40,4,100,2025-07-16T11:18:31.680620955-03:00,2025-07-16T11:18:31.695841618-03:00,15.22,sucesso,,0.20,15
C81,6,11,40,4,100,2025-07-16T11:18:31.681539147-03:00,2025-07-16T11:18:31.692175132-03:00,10.64,sucesso,,0.24,15
C81,6,12,40,4,100,2025-07-16T11:18:31.682112544-03:00,2025-07-16T11:18:31.692192561-03:00,10.08,sucesso,,0.25,15
C81,6,13,40,4,100,2025-07-16T11:18:31.682459058-03:00,2025-07-16T11:18:31.693308392-03:00,10.85,sucesso,,0.25,15
C81,6,14,40,4,100,2025-07-16T11:18:31.680446204-03:00,2025-07-16T11:18:31.69324079-03:00,12.79,sucesso,,0.20,15
C81,6,15,40,4,100,2025-07-16T11:18:31.727053695-03:00,2025-07-16T11:18:31.737746413-03:00,10.69,sucesso,,0.20,15
C81,6,16,40,4,100,2025-07-16T11:18:31.728737341-03:00,2025-07-16T11:18:31.737530981-03:00,8.79,sucesso,,0.24,15
C81,6,17,40,4,100,2025-07-16T11:18:31.728142199-03:00,2025-07-16T11:18:31.73783029-03:00,9.69,sucesso,,0.21,15
C81,6,18,40,4,100,2025-07-16T11:18:31.728676167-03:00,2025-07-16T11:18:31.737908448-03:00,9.23,sucesso,,0.23,15
C81,6,19,40,4,100,2025-07-16T11:18:31.727967248-03:00,2025-07-16T11:18:31.742546489-03:00,14.58,sucesso,,0.21,15
C81,6,20,40,4,100,2025-07-16T11:18:31.729191761-03:00,2025-07-16T11:18:31.735214041-03:00,6.02,sucesso,,0.25,15
C81,6,21,40,4,100,2025-07-16T11:18:31.728576618-03:00,2025-07-16T11:18:31.73904361-03:00,10.47,sucesso,,0.23,15
C81,6,22,40,4,100,2025-07-16T11:18:31.727779573-03:00,2025-07-16T11:18:31.737801433-03:00,10.02,sucesso,,0.21,15
C81,6,23,40,4,100,2025-07-16T11:18:31.729054338-03:00,2025-07-16T11:18:31.737773988-03:00,8.72,sucesso,,0.25,15
C81,6,24,40,4,100,2025-07-16T11:18:31.728448239-03:00,2025-07-16T11:18:31.743561128-03:00,15.11,sucesso,,0.23,15
C81,6,25,40,4,100,2025-07-16T11:18:31.728370643-03:00,2025-07-16T11:18:31.739122945-03:00,10.75,sucesso,,0.22,15
C81,6,26,40,4,100,2025-07-16T11:18:31.727632245-03:00,2025-07-16T11:18:31.737638507-03:00,10.01,sucesso,,0.20,15
C81,6,27,40,4,100,2025-07-16T11:18:31.728290497-03:00,2025-07-16T11:18:31.737716554-03:00,9.43,sucesso,,0.22,15
C81,6,28,40,4,100,2025-07-16T11:18:31.728882029-03:00,2025-07-16T11:18:31.737676469-03:00,8.79,sucesso,,0.24,15
C81,6,29,40,4,100,2025-07-16T11:18:31.793018908-03:00,2025-07-16T11:18:31.804508587-03:00,11.49,sucesso,,0.19,13
C81,6,30,40,4,100,2025-07-16T11:18:31.793807528-03:00,2025-07-16T11:18:31.804377281-03:00,10.57,sucesso,,0.21,13
C81,6,31,40,4,100,2025-07-16T11:18:31.793829845-03:00,2025-07-16T11:18:31.802914754-03:00,9.08,sucesso,,0.22,13
C81,6,32,40,4,100,2025-07-16T11:18:31.793842646-03:00,2025-07-16T11:18:31.804866476-03:00,11.02,sucesso,,0.23,13
