cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,6,40,60,10,100,2025-07-16T11:33:49.858416729-03:00,2025-07-16T11:33:49.876154672-03:00,17.74,sucesso,,0.22,21
C273,6,41,60,10,100,2025-07-16T11:33:49.914756744-03:00,2025-07-16T11:33:49.925209642-03:00,10.45,sucesso,,0.21,21
C273,6,42,60,10,100,2025-07-16T11:33:49.915092818-03:00,2025-07-16T11:33:49.939028508-03:00,23.94,sucesso,,0.22,21
C273,6,43,60,10,100,2025-07-16T11:33:49.916627411-03:00,2025-07-16T11:33:49.927135938-03:00,10.51,sucesso,,0.26,21
C273,6,44,60,10,100,2025-07-16T11:33:49.916433206-03:00,2025-07-16T11:33:49.9390839-03:00,22.65,sucesso,,0.24,21
C273,6,45,60,10,100,2025-07-16T11:33:49.917985429-03:00,2025-07-16T11:33:49.932985114-03:00,15.00,sucesso,,0.27,21
C273,6,46,60,10,100,2025-07-16T11:33:49.915282659-03:00,2025-07-16T11:33:49.927122458-03:00,11.84,sucesso,,0.23,21
C273,6,47,60,10,100,2025-07-16T11:33:49.91462687-03:00,2025-07-16T11:33:49.927064645-03:00,12.44,sucesso,,0.21,21
C273,6,48,60,10,100,2025-07-16T11:33:49.918005214-03:00,2025-07-16T11:33:49.939327659-03:00,21.32,sucesso,,0.29,21
C273,6,49,60,10,100,2025-07-16T11:33:49.918002547-03:00,2025-07-16T11:33:49.927049669-03:00,9.05,sucesso,,0.29,21
C273,6,50,60,10,100,2025-07-16T11:33:49.915610568-03:00,2025-07-16T11:33:49.932206545-03:00,16.60,sucesso,,0.23,21
C273,6,51,60,10,100,2025-07-16T11:33:49.914071034-03:00,2025-07-16T11:33:49.932699072-03:00,18.63,sucesso,,0.20,21
C273,6,52,60,10,100,2025-07-16T11:33:49.914973097-03:00,2025-07-16T11:33:49.925226016-03:00,10.25,sucesso,,0.22,21
C273,6,53,60,10,100,2025-07-16T11:33:49.918000086-03:00,2025-07-16T11:33:49.927126529-03:00,9.13,sucesso,,0.28,21
C273,6,54,60,10,100,2025-07-16T11:33:49.915995037-03:00,2025-07-16T11:33:49.933141515-03:00,17.15,sucesso,,0.24,21
C273,6,55,60,10,100,2025-07-16T11:33:49.917990767-03:00,2025-07-16T11:33:49.938975011-03:00,20.98,sucesso,,0.28,21
C273,6,56,60,10,100,2025-07-16T11:33:49.916628125-03:00,2025-07-16T11:33:49.939140184-03:00,22.51,sucesso,,0.26,21
C273,6,57,60,10,100,2025-07-16T11:33:49.916231486-03:00,2025-07-16T11:33:49.939085029-03:00,22.85,sucesso,,0.24,21
C273,6,58,60,10,100,2025-07-16T11:33:49.918004345-03:00,2025-07-16T11:33:49.939073621-03:00,21.07,sucesso,,0.29,21
C273,6,59,60,10,100,2025-07-16T11:33:49.917989884-03:00,2025-07-16T11:33:49.939162896-03:00,21.17,sucesso,,0.27,21
C273,6,60,60,10,100,2025-07-16T11:33:49.916615182-03:00,2025-07-16T11:33:49.932729836-03:00,16.11,sucesso,,0.26,21
