cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,8,1,100,6,1,2025-07-16T11:26:16.024946686-03:00,2025-07-16T11:26:16.047934779-03:00,22.99,sucesso,,0.26,35
C175,8,2,100,6,1,2025-07-16T11:26:16.027880865-03:00,2025-07-16T11:26:16.047876486-03:00,20.00,sucesso,,0.34,35
C175,8,3,100,6,1,2025-07-16T11:26:16.0262108-03:00,2025-07-16T11:26:16.051112227-03:00,24.90,sucesso,,0.30,35
C175,8,4,100,6,1,2025-07-16T11:26:16.026737247-03:00,2025-07-16T11:26:16.044178986-03:00,17.44,sucesso,,0.32,35
C175,8,5,100,6,1,2025-07-16T11:26:16.025553538-03:00,2025-07-16T11:26:16.051869993-03:00,26.32,sucesso,,0.27,35
C175,8,6,100,6,1,2025-07-16T11:26:16.027320386-03:00,2025-07-16T11:26:16.052722209-03:00,25.40,sucesso,,0.33,35
C175,8,7,100,6,1,2025-07-16T11:26:16.026314918-03:00,2025-07-16T11:26:16.05185755-03:00,25.54,sucesso,,0.30,35
C175,8,8,100,6,1,2025-07-16T11:26:16.026112009-03:00,2025-07-16T11:26:16.051977772-03:00,25.87,sucesso,,0.30,35
C175,8,9,100,6,1,2025-07-16T11:26:16.028897303-03:00,2025-07-16T11:26:16.052827659-03:00,23.93,sucesso,,0.37,35
C175,8,10,100,6,1,2025-07-16T11:26:16.028568073-03:00,2025-07-16T11:26:16.052823701-03:00,24.26,sucesso,,0.35,35
C175,8,11,100,6,1,2025-07-16T11:26:16.028709284-03:00,2025-07-16T11:26:16.052096057-03:00,23.39,sucesso,,0.36,35
C175,8,12,100,6,1,2025-07-16T11:26:16.024549705-03:00,2025-07-16T11:26:16.044031238-03:00,19.48,sucesso,,0.24,35
C175,8,13,100,6,1,2025-07-16T11:26:16.026000316-03:00,2025-07-16T11:26:16.043722454-03:00,17.72,sucesso,,0.29,35
C175,8,14,100,6,1,2025-07-16T11:26:16.025454386-03:00,2025-07-16T11:26:16.051941272-03:00,26.49,sucesso,,0.27,35
C175,8,15,100,6,1,2025-07-16T11:26:16.024349069-03:00,2025-07-16T11:26:16.052147572-03:00,27.80,sucesso,,0.24,35
C175,8,16,100,6,1,2025-07-16T11:26:16.025783335-03:00,2025-07-16T11:26:16.051090118-03:00,25.31,sucesso,,0.28,35
C175,8,17,100,6,1,2025-07-16T11:26:16.027117997-03:00,2025-07-16T11:26:16.048002882-03:00,20.88,sucesso,,0.33,35
C175,8,18,100,6,1,2025-07-16T11:26:16.024134849-03:00,2025-07-16T11:26:16.047963081-03:00,23.83,sucesso,,0.23,35
C175,8,19,100,6,1,2025-07-16T11:26:16.028818867-03:00,2025-07-16T11:26:16.04788034-03:00,19.06,sucesso,,0.37,35
C175,8,20,100,6,1,2025-07-16T11:26:16.028158754-03:00,2025-07-16T11:26:16.04807432-03:00,19.92,sucesso,,0.35,35
C175,8,21,100,6,1,2025-07-16T11:26:16.025898685-03:00,2025-07-16T11:26:16.051190303-03:00,25.29,sucesso,,0.33,35
C175,8,22,100,6,1,2025-07-16T11:26:16.024697423-03:00,2025-07-16T11:26:16.05190475-03:00,27.21,sucesso,,0.25,35
C175,8,23,100,6,1,2025-07-16T11:26:16.025127718-03:00,2025-07-16T11:26:16.047934555-03:00,22.81,sucesso,,0.27,35
C175,8,24,100,6,1,2025-07-16T11:26:16.023420796-03:00,2025-07-16T11:26:16.046950744-03:00,23.53,sucesso,,0.23,35
C175,8,25,100,6,1,2025-07-16T11:26:16.02803266-03:00,2025-07-16T11:26:16.047973054-03:00,19.94,sucesso,,0.34,35
C175,8,26,100,6,1,2025-07-16T11:26:16.026444375-03:00,2025-07-16T11:26:16.051932394-03:00,25.49,sucesso,,0.31,35
C175,8,27,100,6,1,2025-07-16T11:26:16.025666287-03:00,2025-07-16T11:26:16.051928873-03:00,26.26,sucesso,,0.28,35
C175,8,28,100,6,1,2025-07-16T11:26:16.025100655-03:00,2025-07-16T11:26:16.052787204-03:00,27.69,sucesso,,0.26,35
C175,8,29,100,6,1,2025-07-16T11:26:16.026886032-03:00,2025-07-16T11:26:16.05172637-03:00,24.84,sucesso,,0.32,35
C175,8,30,100,6,1,2025-07-16T11:26:16.025898358-03:00,2025-07-16T11:26:16.051901164-03:00,26.00,sucesso,,0.29,35
C175,8,31,100,6,1,2025-07-16T11:26:16.028612069-03:00,2025-07-16T11:26:16.052750412-03:00,24.14,sucesso,,0.36,35
C175,8,32,100,6,1,2025-07-16T11:26:16.026617466-03:00,2025-07-16T11:26:16.051955308-03:00,25.34,sucesso,,0.31,35
C175,8,33,100,6,1,2025-07-16T11:26:16.028349315-03:00,2025-07-16T11:26:16.052813816-03:00,24.46,sucesso,,0.35,35
C175,8,34,100,6,1,2025-07-16T11:26:16.024837318-03:00,2025-07-16T11:26:16.051989842-03:00,27.15,sucesso,,0.25,35
C175,8,35,100,6,1,2025-07-16T11:26:16.08010841-03:00,2025-07-16T11:26:16.106625417-03:00,26.52,sucesso,,0.23,35
C175,8,36,100,6,1,2025-07-16T11:26:16.079386715-03:00,2025-07-16T11:26:16.104489528-03:00,25.10,sucesso,,0.21,35
C175,8,37,100,6,1,2025-07-16T11:26:16.081153535-03:00,2025-07-16T11:26:16.109116014-03:00,27.96,sucesso,,0.27,35
C175,8,38,100,6,1,2025-07-16T11:26:16.080982696-03:00,2025-07-16T11:26:16.109191281-03:00,28.21,sucesso,,0.26,35
C175,8,39,100,6,1,2025-07-16T11:26:16.081434119-03:00,2025-07-16T11:26:16.109226708-03:00,27.79,sucesso,,0.29,35
C175,8,40,100,6,1,2025-07-16T11:26:16.079546968-03:00,2025-07-16T11:26:16.105296866-03:00,25.75,sucesso,,0.22,35
C175,8,41,100,6,1,2025-07-16T11:26:16.079718541-03:00,2025-07-16T11:26:16.109232394-03:00,29.51,sucesso,,0.22,35
C175,8,42,100,6,1,2025-07-16T11:26:16.080443966-03:00,2025-07-16T11:26:16.111869521-03:00,31.43,sucesso,,0.25,35
C175,8,43,100,6,1,2025-07-16T11:26:16.0802451-03:00,2025-07-16T11:26:16.109216069-03:00,28.97,sucesso,,0.23,35
C175,8,44,100,6,1,2025-07-16T11:26:16.081425202-03:00,2025-07-16T11:26:16.109126063-03:00,27.70,sucesso,,0.28,35
C175,8,45,100,6,1,2025-07-16T11:26:16.080780844-03:00,2025-07-16T11:26:16.107473057-03:00,26.69,sucesso,,0.25,35
C175,8,46,100,6,1,2025-07-16T11:26:16.081100215-03:00,2025-07-16T11:26:16.111811785-03:00,30.71,sucesso,,0.26,35
C175,8,47,100,6,1,2025-07-16T11:26:16.081382614-03:00,2025-07-16T11:26:16.111884096-03:00,30.50,sucesso,,0.28,35
C175,8,48,100,6,1,2025-07-16T11:26:16.081434033-03:00,2025-07-16T11:26:16.1120405-03:00,30.61,sucesso,,0.29,35
C175,8,49,100,6,1,2025-07-16T11:26:16.081461954-03:00,2025-07-16T11:26:16.10918154-03:00,27.72,sucesso,,0.30,35
C175,8,50,100,6,1,2025-07-16T11:26:16.081279193-03:00,2025-07-16T11:26:16.109375859-03:00,28.10,sucesso,,0.27,35
C175,8,51,100,6,1,2025-07-16T11:26:16.082545602-03:00,2025-07-16T11:26:16.109130176-03:00,26.58,sucesso,,0.31,35
C175,8,52,100,6,1,2025-07-16T11:26:16.082387902-03:00,2025-07-16T11:26:16.109437683-03:00,27.05,sucesso,,0.32,35
C175,8,53,100,6,1,2025-07-16T11:26:16.081445445-03:00,2025-07-16T11:26:16.109191835-03:00,27.75,sucesso,,0.30,35
C175,8,54,100,6,1,2025-07-16T11:26:16.082387575-03:00,2025-07-16T11:26:16.111805031-03:00,29.42,sucesso,,0.31,35
C175,8,55,100,6,1,2025-07-16T11:26:16.0834292-03:00,2025-07-16T11:26:16.111901754-03:00,28.47,sucesso,,0.33,35
C175,8,56,100,6,1,2025-07-16T11:26:16.083671459-03:00,2025-07-16T11:26:16.112019127-03:00,28.35,sucesso,,0.34,35
C175,8,57,100,6,1,2025-07-16T11:26:16.084454508-03:00,2025-07-16T11:26:16.11212376-03:00,27.67,sucesso,,0.36,35
C175,8,58,100,6,1,2025-07-16T11:26:16.084314484-03:00,2025-07-16T11:26:16.111828461-03:00,27.51,sucesso,,0.36,35
C175,8,59,100,6,1,2025-07-16T11:26:16.084685859-03:00,2025-07-16T11:26:16.113786426-03:00,29.10,sucesso,,0.37,35
C175,8,60,100,6,1,2025-07-16T11:26:16.083565865-03:00,2025-07-16T11:26:16.112287314-03:00,28.72,sucesso,,0.34,35
C175,8,61,100,6,1,2025-07-16T11:26:16.082938666-03:00,2025-07-16T11:26:16.112333828-03:00,29.40,sucesso,,0.33,35
C175,8,62,100,6,1,2025-07-16T11:26:16.08323971-03:00,2025-07-16T11:26:16.112029998-03:00,28.79,sucesso,,0.33,35
C175,8,63,100,6,1,2025-07-16T11:26:16.082702847-03:00,2025-07-16T11:26:16.1123866-03:00,29.68,sucesso,,0.32,35
C175,8,64,100,6,1,2025-07-16T11:26:16.084599842-03:00,2025-07-16T11:26:16.112379398-03:00,27.78,sucesso,,0.37,35
C175,8,65,100,6,1,2025-07-16T11:26:16.083826227-03:00,2025-07-16T11:26:16.111522262-03:00,27.70,sucesso,,0.35,35
C175,8,66,100,6,1,2025-07-16T11:26:16.083999222-03:00,2025-07-16T11:26:16.111926408-03:00,27.93,sucesso,,0.35,35
C175,8,67,100,6,1,2025-07-16T11:26:16.084143383-03:00,2025-07-16T11:26:16.11241672-03:00,28.27,sucesso,,0.35,35
C175,8,68,100,6,1,2025-07-16T11:26:16.078732492-03:00,2025-07-16T11:26:16.105506213-03:00,26.77,sucesso,,0.21,35
C175,8,69,100,6,1,2025-07-16T11:26:16.175095869-03:00,2025-07-16T11:26:16.188153295-03:00,13.06,sucesso,,0.24,33
C175,8,70,100,6,1,2025-07-16T11:26:16.175243283-03:00,2025-07-16T11:26:16.189680907-03:00,14.44,sucesso,,0.26,33
C175,8,71,100,6,1,2025-07-16T11:26:16.1752482-03:00,2025-07-16T11:26:16.187694165-03:00,12.45,sucesso,,0.27,33
C175,8,72,100,6,1,2025-07-16T11:26:16.177554113-03:00,2025-07-16T11:26:16.189700316-03:00,12.15,sucesso,,0.30,33
C175,8,73,100,6,1,2025-07-16T11:26:16.174919458-03:00,2025-07-16T11:26:16.189666701-03:00,14.75,sucesso,,0.23,33
C175,8,74,100,6,1,2025-07-16T11:26:16.174728696-03:00,2025-07-16T11:26:16.187050388-03:00,12.32,sucesso,,0.23,33
C175,8,75,100,6,1,2025-07-16T11:26:16.174037219-03:00,2025-07-16T11:26:16.187250487-03:00,13.21,sucesso,,0.22,33
C175,8,76,100,6,1,2025-07-16T11:26:16.175380447-03:00,2025-07-16T11:26:16.189712276-03:00,14.33,sucesso,,0.27,33
C175,8,77,100,6,1,2025-07-16T11:26:16.176784056-03:00,2025-07-16T11:26:16.189640529-03:00,12.86,sucesso,,0.28,33
C175,8,78,100,6,1,2025-07-16T11:26:16.177058868-03:00,2025-07-16T11:26:16.189649573-03:00,12.59,sucesso,,0.29,33
C175,8,79,100,6,1,2025-07-16T11:26:16.175224429-03:00,2025-07-16T11:26:16.189921781-03:00,14.70,sucesso,,0.25,33
C175,8,80,100,6,1,2025-07-16T11:26:16.175872906-03:00,2025-07-16T11:26:16.18970292-03:00,13.83,sucesso,,0.27,33
C175,8,81,100,6,1,2025-07-16T11:26:16.175235796-03:00,2025-07-16T11:26:16.18968344-03:00,14.45,sucesso,,0.25,33
C175,8,82,100,6,1,2025-07-16T11:26:16.174920376-03:00,2025-07-16T11:26:16.188389305-03:00,13.47,sucesso,,0.26,33
C175,8,83,100,6,1,2025-07-16T11:26:16.177195804-03:00,2025-07-16T11:26:16.189695943-03:00,12.50,sucesso,,0.29,33
C175,8,84,100,6,1,2025-07-16T11:26:16.177889605-03:00,2025-07-16T11:26:16.188355904-03:00,10.47,sucesso,,0.31,33
C175,8,85,100,6,1,2025-07-16T11:26:16.176904177-03:00,2025-07-16T11:26:16.194209169-03:00,17.30,sucesso,,0.28,33
C175,8,86,100,6,1,2025-07-16T11:26:16.177404904-03:00,2025-07-16T11:26:16.18964226-03:00,12.24,sucesso,,0.30,33
C175,8,87,100,6,1,2025-07-16T11:26:16.178057331-03:00,2025-07-16T11:26:16.18765138-03:00,9.59,sucesso,,0.31,33
C175,8,88,100,6,1,2025-07-16T11:26:16.177728649-03:00,2025-07-16T11:26:16.19427077-03:00,16.54,sucesso,,0.31,33
C175,8,89,100,6,1,2025-07-16T11:26:16.178201841-03:00,2025-07-16T11:26:16.194649796-03:00,16.45,sucesso,,0.32,33
C175,8,90,100,6,1,2025-07-16T11:26:16.178444819-03:00,2025-07-16T11:26:16.193122767-03:00,14.68,sucesso,,0.32,33
C175,8,91,100,6,1,2025-07-16T11:26:16.184651469-03:00,2025-07-16T11:26:16.194611512-03:00,9.96,sucesso,,0.35,33
C175,8,92,100,6,1,2025-07-16T11:26:16.184658278-03:00,2025-07-16T11:26:16.194208802-03:00,9.55,sucesso,,0.35,33
C175,8,93,100,6,1,2025-07-16T11:26:16.184664003-03:00,2025-07-16T11:26:16.192125606-03:00,7.46,sucesso,,0.36,33
