cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,6,1,80,8,10000,2025-07-16T11:30:18.103784832-03:00,2025-07-16T11:30:18.443220462-03:00,339.44,sucesso,,0.38,28
C228,6,2,80,8,10000,2025-07-16T11:30:18.096586637-03:00,2025-07-16T11:30:18.724224208-03:00,627.64,sucesso,,0.24,28
C228,6,3,80,8,10000,2025-07-16T11:30:18.095663571-03:00,2025-07-16T11:30:19.285793879-03:00,1190.13,sucesso,,0.22,28
C228,6,4,80,8,10000,2025-07-16T11:30:18.097789858-03:00,2025-07-16T11:30:19.141678419-03:00,1043.89,sucesso,,0.27,28
C228,6,5,80,8,10000,2025-07-16T11:30:18.097905179-03:00,2025-07-16T11:30:19.35960048-03:00,1261.70,sucesso,,0.27,28
C228,6,6,80,8,10000,2025-07-16T11:30:18.0963614-03:00,2025-07-16T11:30:18.71479562-03:00,618.43,sucesso,,0.24,28
C228,6,7,80,8,10000,2025-07-16T11:30:18.094771719-03:00,2025-07-16T11:30:19.614100062-03:00,1519.33,sucesso,,0.22,28
C228,6,8,80,8,10000,2025-07-16T11:30:18.102948503-03:00,2025-07-16T11:30:18.951503272-03:00,848.55,sucesso,,0.37,28
C228,6,9,80,8,10000,2025-07-16T11:30:18.10496469-03:00,2025-07-16T11:30:19.568228692-03:00,1463.26,sucesso,,0.80,28
C228,6,10,80,8,10000,2025-07-16T11:30:18.104204359-03:00,2025-07-16T11:30:18.603040301-03:00,498.84,sucesso,,0.39,28
C228,6,11,80,8,10000,2025-07-16T11:30:18.105026859-03:00,2025-07-16T11:30:18.893965563-03:00,788.94,sucesso,,0.87,28
C228,6,12,80,8,10000,2025-07-16T11:30:18.105013824-03:00,2025-07-16T11:30:19.315242188-03:00,1210.23,sucesso,,0.87,28
C228,6,13,80,8,10000,2025-07-16T11:30:18.10499082-03:00,2025-07-16T11:30:18.852514315-03:00,747.52,sucesso,,0.81,28
C228,6,14,80,8,10000,2025-07-16T11:30:18.104933009-03:00,2025-07-16T11:30:19.236410802-03:00,1131.48,sucesso,,0.77,28
C228,6,15,80,8,10000,2025-07-16T11:30:18.103383696-03:00,2025-07-16T11:30:19.105800089-03:00,1002.42,sucesso,,0.38,28
C228,6,16,80,8,10000,2025-07-16T11:30:18.10446658-03:00,2025-07-16T11:30:19.525301761-03:00,1420.84,sucesso,,0.40,28
C228,6,17,80,8,10000,2025-07-16T11:30:18.096167567-03:00,2025-07-16T11:30:19.236853971-03:00,1140.69,sucesso,,0.23,28
C228,6,18,80,8,10000,2025-07-16T11:30:18.095873104-03:00,2025-07-16T11:30:19.338125825-03:00,1242.25,sucesso,,0.22,28
C228,6,19,80,8,10000,2025-07-16T11:30:18.104951284-03:00,2025-07-16T11:30:19.022568664-03:00,917.62,sucesso,,0.80,28
C228,6,20,80,8,10000,2025-07-16T11:30:18.104307037-03:00,2025-07-16T11:30:19.363410899-03:00,1259.10,sucesso,,0.39,28
C228,6,21,80,8,10000,2025-07-16T11:30:18.104082392-03:00,2025-07-16T11:30:19.093350634-03:00,989.27,sucesso,,0.39,28
C228,6,22,80,8,10000,2025-07-16T11:30:18.167479767-03:00,2025-07-16T11:30:19.458253134-03:00,1290.77,sucesso,,0.92,28
C228,6,23,80,8,10000,2025-07-16T11:30:18.097466685-03:00,2025-07-16T11:30:19.115929135-03:00,1018.46,sucesso,,0.26,28
C228,6,24,80,8,10000,2025-07-16T11:30:18.162641207-03:00,2025-07-16T11:30:19.553795106-03:00,1391.15,sucesso,,0.91,28
C228,6,25,80,8,10000,2025-07-16T11:30:18.105001831-03:00,2025-07-16T11:30:19.141641857-03:00,1036.64,sucesso,,0.87,28
C228,6,26,80,8,10000,2025-07-16T11:30:18.104978947-03:00,2025-07-16T11:30:19.435662489-03:00,1330.68,sucesso,,0.81,28
C228,6,27,80,8,10000,2025-07-16T11:30:18.096012226-03:00,2025-07-16T11:30:18.481591968-03:00,385.58,sucesso,,0.23,28
C228,6,55,80,8,10000,2025-07-16T11:30:18.283285419-03:00,2025-07-16T11:30:19.490457051-03:00,1207.17,sucesso,,0.28,27
C228,6,56,80,8,10000,2025-07-16T11:30:18.274666636-03:00,2025-07-16T11:30:19.264612809-03:00,989.95,sucesso,,0.27,27
C228,6,57,80,8,10000,2025-07-16T11:30:18.265339178-03:00,2025-07-16T11:30:19.653698264-03:00,1388.36,sucesso,,0.23,27
C228,6,58,80,8,10000,2025-07-16T11:30:18.298890345-03:00,2025-07-16T11:30:19.665042493-03:00,1366.15,sucesso,,0.30,27
C228,6,59,80,8,10000,2025-07-16T11:30:18.310754653-03:00,2025-07-16T11:30:19.539535411-03:00,1228.78,sucesso,,0.35,27
C228,6,60,80,8,10000,2025-07-16T11:30:18.29675184-03:00,2025-07-16T11:30:19.555363746-03:00,1258.61,sucesso,,0.30,27
