cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C11,5,1,20,2,1000,2025-07-16T11:13:12.82021534-03:00,2025-07-16T11:13:12.851241923-03:00,31.03,sucesso,,0.20,8
C11,5,2,20,2,1000,2025-07-16T11:13:12.820644351-03:00,2025-07-16T11:13:12.851165849-03:00,30.52,sucesso,,0.21,8
C11,5,3,20,2,1000,2025-07-16T11:13:12.819292486-03:00,2025-07-16T11:13:12.844013281-03:00,24.72,sucesso,,0.19,8
C11,5,4,20,2,1000,2025-07-16T11:13:12.82037109-03:00,2025-07-16T11:13:12.843543035-03:00,23.17,sucesso,,0.20,8
C11,5,5,20,2,1000,2025-07-16T11:13:12.820996762-03:00,2025-07-16T11:13:12.851225119-03:00,30.23,sucesso,,0.21,8
C11,5,6,20,2,1000,2025-07-16T11:13:12.821298606-03:00,2025-07-16T11:13:12.839205567-03:00,17.91,sucesso,,0.22,8
C11,5,7,20,2,1000,2025-07-16T11:13:12.820107577-03:00,2025-07-16T11:13:12.844348433-03:00,24.24,sucesso,,0.19,8
C11,5,8,20,2,1000,2025-07-16T11:13:12.866272217-03:00,2025-07-16T11:13:12.887006578-03:00,20.73,sucesso,,0.21,8
C11,5,9,20,2,1000,2025-07-16T11:13:12.858593107-03:00,2025-07-16T11:13:12.884024587-03:00,25.43,sucesso,,0.20,8
C11,5,10,20,2,1000,2025-07-16T11:13:12.858343311-03:00,2025-07-16T11:13:12.894664753-03:00,36.32,sucesso,,0.19,8
C11,5,11,20,2,1000,2025-07-16T11:13:12.85850805-03:00,2025-07-16T11:13:12.885996024-03:00,27.49,sucesso,,0.20,8
C11,5,12,20,2,1000,2025-07-16T11:13:12.866431085-03:00,2025-07-16T11:13:12.886491409-03:00,20.06,sucesso,,0.21,8
C11,5,13,20,2,1000,2025-07-16T11:13:12.866918273-03:00,2025-07-16T11:13:12.885121617-03:00,18.20,sucesso,,0.22,8
C11,5,14,20,2,1000,2025-07-16T11:13:12.856801047-03:00,2025-07-16T11:13:12.890651872-03:00,33.85,sucesso,,0.19,8
C11,5,15,20,2,1000,2025-07-16T11:13:12.915904426-03:00,2025-07-16T11:13:12.937713233-03:00,21.81,sucesso,,0.20,7
C11,5,16,20,2,1000,2025-07-16T11:13:12.915642251-03:00,2025-07-16T11:13:12.935393303-03:00,19.75,sucesso,,0.19,7
C11,5,17,20,2,1000,2025-07-16T11:13:12.914915208-03:00,2025-07-16T11:13:12.942522814-03:00,27.61,sucesso,,0.18,7
C11,5,18,20,2,1000,2025-07-16T11:13:12.915763791-03:00,2025-07-16T11:13:12.930475495-03:00,14.71,sucesso,,0.19,7
C11,5,19,20,2,1000,2025-07-16T11:13:12.916103212-03:00,2025-07-16T11:13:12.935559861-03:00,19.46,sucesso,,0.20,7
C11,5,20,20,2,1000,2025-07-16T11:13:12.915487134-03:00,2025-07-16T11:13:12.935250224-03:00,19.76,sucesso,,0.19,7
