cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,4,1,90,10,1,2025-07-16T11:35:16.199919954-03:00,2025-07-16T11:35:16.222715559-03:00,22.80,sucesso,,0.22,31
C289,4,2,90,10,1,2025-07-16T11:35:16.201372241-03:00,2025-07-16T11:35:16.218703362-03:00,17.33,sucesso,,0.27,31
C289,4,3,90,10,1,2025-07-16T11:35:16.200983268-03:00,2025-07-16T11:35:16.222199787-03:00,21.22,sucesso,,0.23,31
C289,4,4,90,10,1,2025-07-16T11:35:16.204601003-03:00,2025-07-16T11:35:16.222082823-03:00,17.48,sucesso,,0.36,31
C289,4,5,90,10,1,2025-07-16T11:35:16.201543333-03:00,2025-07-16T11:35:16.22241448-03:00,20.87,sucesso,,0.29,31
C289,4,6,90,10,1,2025-07-16T11:35:16.201552732-03:00,2025-07-16T11:35:16.222585503-03:00,21.03,sucesso,,0.30,31
C289,4,7,90,10,1,2025-07-16T11:35:16.204593258-03:00,2025-07-16T11:35:16.222338949-03:00,17.75,sucesso,,0.35,31
C289,4,8,90,10,1,2025-07-16T11:35:16.201534055-03:00,2025-07-16T11:35:16.22239935-03:00,20.87,sucesso,,0.29,31
C289,4,9,90,10,1,2025-07-16T11:35:16.201587211-03:00,2025-07-16T11:35:16.220864403-03:00,19.28,sucesso,,0.31,31
C289,4,10,90,10,1,2025-07-16T11:35:16.201608599-03:00,2025-07-16T11:35:16.222297512-03:00,20.69,sucesso,,0.31,31
C289,4,11,90,10,1,2025-07-16T11:35:16.2016718-03:00,2025-07-16T11:35:16.222292192-03:00,20.62,sucesso,,0.32,31
C289,4,12,90,10,1,2025-07-16T11:35:16.201682802-03:00,2025-07-16T11:35:16.222356093-03:00,20.67,sucesso,,0.33,31
C289,4,13,90,10,1,2025-07-16T11:35:16.201693223-03:00,2025-07-16T11:35:16.222192963-03:00,20.50,sucesso,,0.33,31
C289,4,14,90,10,1,2025-07-16T11:35:16.202288054-03:00,2025-07-16T11:35:16.220846398-03:00,18.56,sucesso,,0.35,31
C289,4,15,90,10,1,2025-07-16T11:35:16.204749196-03:00,2025-07-16T11:35:16.222629407-03:00,17.88,sucesso,,0.37,31
C289,4,16,90,10,1,2025-07-16T11:35:16.201619551-03:00,2025-07-16T11:35:16.218686249-03:00,17.07,sucesso,,0.31,31
C289,4,17,90,10,1,2025-07-16T11:35:16.201179445-03:00,2025-07-16T11:35:16.222598234-03:00,21.42,sucesso,,0.24,31
C289,4,18,90,10,1,2025-07-16T11:35:16.204603095-03:00,2025-07-16T11:35:16.220772008-03:00,16.17,sucesso,,0.36,31
C289,4,19,90,10,1,2025-07-16T11:35:16.202055314-03:00,2025-07-16T11:35:16.222376144-03:00,20.32,sucesso,,0.34,31
C289,4,20,90,10,1,2025-07-16T11:35:16.201523513-03:00,2025-07-16T11:35:16.222730774-03:00,21.21,sucesso,,0.28,31
C289,4,21,90,10,1,2025-07-16T11:35:16.201563113-03:00,2025-07-16T11:35:16.220765867-03:00,19.20,sucesso,,0.30,31
C289,4,22,90,10,1,2025-07-16T11:35:16.201513694-03:00,2025-07-16T11:35:16.222450819-03:00,20.94,sucesso,,0.28,31
C289,4,23,90,10,1,2025-07-16T11:35:16.200567009-03:00,2025-07-16T11:35:16.218658933-03:00,18.09,sucesso,,0.22,31
C289,4,24,90,10,1,2025-07-16T11:35:16.201682792-03:00,2025-07-16T11:35:16.222160979-03:00,20.48,sucesso,,0.33,31
C289,4,25,90,10,1,2025-07-16T11:35:16.201629771-03:00,2025-07-16T11:35:16.222319817-03:00,20.69,sucesso,,0.32,31
C289,4,26,90,10,1,2025-07-16T11:35:16.20074232-03:00,2025-07-16T11:35:16.2226612-03:00,21.92,sucesso,,0.23,31
C289,4,27,90,10,1,2025-07-16T11:35:16.202285313-03:00,2025-07-16T11:35:16.222695444-03:00,20.41,sucesso,,0.35,31
C289,4,28,90,10,1,2025-07-16T11:35:16.201575998-03:00,2025-07-16T11:35:16.222547823-03:00,20.97,sucesso,,0.30,31
C289,4,29,90,10,1,2025-07-16T11:35:16.201720558-03:00,2025-07-16T11:35:16.222687603-03:00,20.97,sucesso,,0.34,31
C289,4,30,90,10,1,2025-07-16T11:35:16.201468679-03:00,2025-07-16T11:35:16.222798104-03:00,21.33,sucesso,,0.27,31
C289,4,31,90,10,1,2025-07-16T11:35:16.249215678-03:00,2025-07-16T11:35:16.263279263-03:00,14.06,sucesso,,0.27,31
C289,4,32,90,10,1,2025-07-16T11:35:16.24808889-03:00,2025-07-16T11:35:16.26308578-03:00,15.00,sucesso,,0.25,31
C289,4,33,90,10,1,2025-07-16T11:35:16.247944734-03:00,2025-07-16T11:35:16.2634329-03:00,15.49,sucesso,,0.24,31
C289,4,34,90,10,1,2025-07-16T11:35:16.246831032-03:00,2025-07-16T11:35:16.263282755-03:00,16.45,sucesso,,0.21,31
C289,4,35,90,10,1,2025-07-16T11:35:16.248212015-03:00,2025-07-16T11:35:16.263521724-03:00,15.31,sucesso,,0.25,31
C289,4,36,90,10,1,2025-07-16T11:35:16.247595875-03:00,2025-07-16T11:35:16.263483848-03:00,15.89,sucesso,,0.23,31
C289,4,37,90,10,1,2025-07-16T11:35:16.247153621-03:00,2025-07-16T11:35:16.263522369-03:00,16.37,sucesso,,0.22,31
C289,4,38,90,10,1,2025-07-16T11:35:16.247312496-03:00,2025-07-16T11:35:16.263458131-03:00,16.15,sucesso,,0.23,31
C289,4,39,90,10,1,2025-07-16T11:35:16.248350346-03:00,2025-07-16T11:35:16.259572829-03:00,11.22,sucesso,,0.26,31
C289,4,40,90,10,1,2025-07-16T11:35:16.24696474-03:00,2025-07-16T11:35:16.266695797-03:00,19.73,sucesso,,0.21,31
