cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,5,1,90,6,1000,2025-07-16T11:25:53.33938682-03:00,2025-07-16T11:25:53.40198736-03:00,62.60,sucesso,,0.22,31
C173,5,2,90,6,1000,2025-07-16T11:25:53.349381575-03:00,2025-07-16T11:25:53.432341384-03:00,82.96,sucesso,,0.26,31
C173,5,3,90,6,1000,2025-07-16T11:25:53.341162287-03:00,2025-07-16T11:25:53.404251455-03:00,63.09,sucesso,,0.23,31
C173,5,4,90,6,1000,2025-07-16T11:25:53.340431299-03:00,2025-07-16T11:25:53.398902103-03:00,58.47,sucesso,,0.23,31
C173,5,5,90,6,1000,2025-07-16T11:25:53.339715385-03:00,2025-07-16T11:25:53.389207657-03:00,49.49,sucesso,,0.22,31
C173,5,6,90,6,1000,2025-07-16T11:25:53.346631418-03:00,2025-07-16T11:25:53.404090256-03:00,57.46,sucesso,,0.24,31
C173,5,7,90,6,1000,2025-07-16T11:25:53.366973324-03:00,2025-07-16T11:25:53.421772982-03:00,54.80,sucesso,,0.48,31
C173,5,8,90,6,1000,2025-07-16T11:25:53.362792429-03:00,2025-07-16T11:25:53.422125976-03:00,59.33,sucesso,,0.40,31
C173,5,9,90,6,1000,2025-07-16T11:25:53.353497925-03:00,2025-07-16T11:25:53.435151919-03:00,81.65,sucesso,,0.31,31
C173,5,10,90,6,1000,2025-07-16T11:25:53.347796561-03:00,2025-07-16T11:25:53.398954793-03:00,51.16,sucesso,,0.25,31
C173,5,11,90,6,1000,2025-07-16T11:25:53.356402372-03:00,2025-07-16T11:25:53.404203299-03:00,47.80,sucesso,,0.33,31
C173,5,12,90,6,1000,2025-07-16T11:25:53.36230755-03:00,2025-07-16T11:25:53.456539769-03:00,94.23,sucesso,,0.36,31
C173,5,13,90,6,1000,2025-07-16T11:25:53.34925083-03:00,2025-07-16T11:25:53.401880408-03:00,52.63,sucesso,,0.26,31
C173,5,14,90,6,1000,2025-07-16T11:25:53.338668841-03:00,2025-07-16T11:25:53.399378773-03:00,60.71,sucesso,,0.21,31
C173,5,15,90,6,1000,2025-07-16T11:25:53.351416181-03:00,2025-07-16T11:25:53.432349118-03:00,80.93,sucesso,,0.29,31
C173,5,16,90,6,1000,2025-07-16T11:25:53.360385589-03:00,2025-07-16T11:25:53.4151032-03:00,54.72,sucesso,,0.35,31
C173,5,17,90,6,1000,2025-07-16T11:25:53.366989723-03:00,2025-07-16T11:25:53.462639609-03:00,95.65,sucesso,,0.49,31
C173,5,18,90,6,1000,2025-07-16T11:25:53.362779836-03:00,2025-07-16T11:25:53.401988632-03:00,39.21,sucesso,,0.40,31
C173,5,19,90,6,1000,2025-07-16T11:25:53.362765861-03:00,2025-07-16T11:25:53.405564063-03:00,42.80,sucesso,,0.38,31
C173,5,20,90,6,1000,2025-07-16T11:25:53.357660476-03:00,2025-07-16T11:25:53.404205954-03:00,46.55,sucesso,,0.34,31
C173,5,21,90,6,1000,2025-07-16T11:25:53.357519032-03:00,2025-07-16T11:25:53.404135157-03:00,46.62,sucesso,,0.33,31
C173,5,22,90,6,1000,2025-07-16T11:25:53.363679875-03:00,2025-07-16T11:25:53.404352167-03:00,40.67,sucesso,,0.48,31
C173,5,23,90,6,1000,2025-07-16T11:25:53.363668684-03:00,2025-07-16T11:25:53.476649876-03:00,112.98,sucesso,,0.46,31
C173,5,24,90,6,1000,2025-07-16T11:25:53.363656503-03:00,2025-07-16T11:25:53.420994579-03:00,57.34,sucesso,,0.46,31
C173,5,25,90,6,1000,2025-07-16T11:25:53.363645623-03:00,2025-07-16T11:25:53.414981222-03:00,51.34,sucesso,,0.45,31
C173,5,26,90,6,1000,2025-07-16T11:25:53.36363262-03:00,2025-07-16T11:25:53.432685148-03:00,69.05,sucesso,,0.43,31
C173,5,27,90,6,1000,2025-07-16T11:25:53.363617843-03:00,2025-07-16T11:25:53.42173181-03:00,58.11,sucesso,,0.42,31
C173,5,28,90,6,1000,2025-07-16T11:25:53.363603648-03:00,2025-07-16T11:25:53.408272859-03:00,44.67,sucesso,,0.41,31
C173,5,29,90,6,1000,2025-07-16T11:25:53.362048392-03:00,2025-07-16T11:25:53.456521645-03:00,94.47,sucesso,,0.36,31
C173,5,30,90,6,1000,2025-07-16T11:25:53.342876447-03:00,2025-07-16T11:25:53.405651505-03:00,62.78,sucesso,,0.24,31
C173,5,31,90,6,1000,2025-07-16T11:25:53.429548231-03:00,2025-07-16T11:25:53.525319241-03:00,95.77,sucesso,,0.47,31
C173,5,32,90,6,1000,2025-07-16T11:25:53.429511155-03:00,2025-07-16T11:25:53.511131723-03:00,81.62,sucesso,,0.43,31
C173,5,33,90,6,1000,2025-07-16T11:25:53.429504072-03:00,2025-07-16T11:25:53.514868767-03:00,85.36,sucesso,,0.42,31
C173,5,34,90,6,1000,2025-07-16T11:25:53.429499684-03:00,2025-07-16T11:25:53.521898713-03:00,92.40,sucesso,,0.42,31
C173,5,35,90,6,1000,2025-07-16T11:25:53.429491239-03:00,2025-07-16T11:25:53.518389547-03:00,88.90,sucesso,,0.41,31
C173,5,36,90,6,1000,2025-07-16T11:25:53.429478746-03:00,2025-07-16T11:25:53.510362789-03:00,80.88,sucesso,,0.38,31
C173,5,37,90,6,1000,2025-07-16T11:25:53.429486631-03:00,2025-07-16T11:25:53.516580176-03:00,87.09,sucesso,,0.39,31
C173,5,38,90,6,1000,2025-07-16T11:25:53.429059722-03:00,2025-07-16T11:25:53.510308652-03:00,81.25,sucesso,,0.22,31
C173,5,39,90,6,1000,2025-07-16T11:25:53.424418181-03:00,2025-07-16T11:25:53.510977595-03:00,86.56,sucesso,,0.20,31
C173,5,40,90,6,1000,2025-07-16T11:25:53.429528897-03:00,2025-07-16T11:25:53.510540117-03:00,81.01,sucesso,,0.44,31
C173,5,41,90,6,1000,2025-07-16T11:25:53.429521744-03:00,2025-07-16T11:25:53.519087458-03:00,89.57,sucesso,,0.44,31
C173,5,42,90,6,1000,2025-07-16T11:25:53.429532914-03:00,2025-07-16T11:25:53.516876187-03:00,87.34,sucesso,,0.46,31
C173,5,43,90,6,1000,2025-07-16T11:25:53.429464731-03:00,2025-07-16T11:25:53.516718574-03:00,87.25,sucesso,,0.37,31
