cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,8,52,80,6,500,2025-07-16T11:25:16.488806533-03:00,2025-07-16T11:25:16.532354854-03:00,43.55,sucesso,,0.40,28
C166,8,53,80,6,500,2025-07-16T11:25:16.468932895-03:00,2025-07-16T11:25:16.534412346-03:00,65.48,sucesso,,0.34,28
C166,8,54,80,6,500,2025-07-16T11:25:16.445630308-03:00,2025-07-16T11:25:16.50104447-03:00,55.41,sucesso,,0.25,28
C166,8,55,80,6,500,2025-07-16T11:25:16.576284725-03:00,2025-07-16T11:25:16.619654748-03:00,43.37,sucesso,,0.22,27
C166,8,56,80,6,500,2025-07-16T11:25:16.577993382-03:00,2025-07-16T11:25:16.619643914-03:00,41.65,sucesso,,0.24,27
C166,8,57,80,6,500,2025-07-16T11:25:16.574849424-03:00,2025-07-16T11:25:16.615560764-03:00,40.71,sucesso,,0.22,27
C166,8,58,80,6,500,2025-07-16T11:25:16.572451616-03:00,2025-07-16T11:25:16.601450897-03:00,29.00,sucesso,,0.20,27
C166,8,59,80,6,500,2025-07-16T11:25:16.5744982-03:00,2025-07-16T11:25:16.611133275-03:00,36.64,sucesso,,0.21,27
C166,8,60,80,6,500,2025-07-16T11:25:16.582676701-03:00,2025-07-16T11:25:16.628190937-03:00,45.51,sucesso,,0.27,27
C166,8,61,80,6,500,2025-07-16T11:25:16.584418415-03:00,2025-07-16T11:25:16.630462754-03:00,46.04,sucesso,,0.29,27
C166,8,62,80,6,500,2025-07-16T11:25:16.57657383-03:00,2025-07-16T11:25:16.601306069-03:00,24.73,sucesso,,0.23,27
C166,8,63,80,6,500,2025-07-16T11:25:16.579526713-03:00,2025-07-16T11:25:16.628262016-03:00,48.74,sucesso,,0.26,27
C166,8,64,80,6,500,2025-07-16T11:25:16.595498004-03:00,2025-07-16T11:25:16.628326314-03:00,32.83,sucesso,,0.38,27
C166,8,65,80,6,500,2025-07-16T11:25:16.599115426-03:00,2025-07-16T11:25:16.619815727-03:00,20.70,sucesso,,0.38,27
C166,8,66,80,6,500,2025-07-16T11:25:16.593945402-03:00,2025-07-16T11:25:16.619707643-03:00,25.76,sucesso,,0.36,27
C166,8,67,80,6,500,2025-07-16T11:25:16.592292476-03:00,2025-07-16T11:25:16.634488997-03:00,42.20,sucesso,,0.35,27
C166,8,68,80,6,500,2025-07-16T11:25:16.589031018-03:00,2025-07-16T11:25:16.620220931-03:00,31.19,sucesso,,0.33,27
C166,8,69,80,6,500,2025-07-16T11:25:16.592937967-03:00,2025-07-16T11:25:16.620200629-03:00,27.26,sucesso,,0.36,27
C166,8,70,80,6,500,2025-07-16T11:25:16.589951764-03:00,2025-07-16T11:25:16.621574357-03:00,31.62,sucesso,,0.34,27
C166,8,71,80,6,500,2025-07-16T11:25:16.589210798-03:00,2025-07-16T11:25:16.619742131-03:00,30.53,sucesso,,0.34,27
C166,8,72,80,6,500,2025-07-16T11:25:16.591366676-03:00,2025-07-16T11:25:16.620380227-03:00,29.01,sucesso,,0.35,27
C166,8,73,80,6,500,2025-07-16T11:25:16.588031357-03:00,2025-07-16T11:25:16.619613345-03:00,31.58,sucesso,,0.33,27
C166,8,74,80,6,500,2025-07-16T11:25:16.586835103-03:00,2025-07-16T11:25:16.619718442-03:00,32.88,sucesso,,0.32,27
C166,8,75,80,6,500,2025-07-16T11:25:16.585586866-03:00,2025-07-16T11:25:16.630560868-03:00,44.97,sucesso,,0.30,27
C166,8,76,80,6,500,2025-07-16T11:25:16.584537831-03:00,2025-07-16T11:25:16.628349081-03:00,43.81,sucesso,,0.29,27
C166,8,77,80,6,500,2025-07-16T11:25:16.584324251-03:00,2025-07-16T11:25:16.634626438-03:00,50.30,sucesso,,0.28,27
C166,8,78,80,6,500,2025-07-16T11:25:16.583054621-03:00,2025-07-16T11:25:16.629849356-03:00,46.79,sucesso,,0.27,27
C166,8,79,80,6,500,2025-07-16T11:25:16.582287478-03:00,2025-07-16T11:25:16.628399469-03:00,46.11,sucesso,,0.27,27
C166,8,80,80,6,500,2025-07-16T11:25:16.5730819-03:00,2025-07-16T11:25:16.603076302-03:00,29.99,sucesso,,0.21,27
