cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C256,9,1,30,10,500,2025-07-16T11:32:38.320453645-03:00,2025-07-16T11:32:38.338868993-03:00,18.42,sucesso,,0.22,11
C256,9,2,30,10,500,2025-07-16T11:32:38.320668982-03:00,2025-07-16T11:32:38.328728987-03:00,8.06,sucesso,,0.23,11
C256,9,3,30,10,500,2025-07-16T11:32:38.32057565-03:00,2025-07-16T11:32:38.339770659-03:00,19.20,sucesso,,0.23,11
C256,9,4,30,10,500,2025-07-16T11:32:38.320133421-03:00,2025-07-16T11:32:38.328748562-03:00,8.62,sucesso,,0.21,11
C256,9,5,30,10,500,2025-07-16T11:32:38.320008136-03:00,2025-07-16T11:32:38.329909356-03:00,9.90,sucesso,,0.21,11
C256,9,6,30,10,500,2025-07-16T11:32:38.319160521-03:00,2025-07-16T11:32:38.328731737-03:00,9.57,sucesso,,0.20,11
C256,9,7,30,10,500,2025-07-16T11:32:38.320764938-03:00,2025-07-16T11:32:38.328742575-03:00,7.98,sucesso,,0.23,11
C256,9,8,30,10,500,2025-07-16T11:32:38.320350898-03:00,2025-07-16T11:32:38.329544863-03:00,9.19,sucesso,,0.22,11
C256,9,9,30,10,500,2025-07-16T11:32:38.320262866-03:00,2025-07-16T11:32:38.329944544-03:00,9.68,sucesso,,0.21,11
C256,9,10,30,10,500,2025-07-16T11:32:38.321917918-03:00,2025-07-16T11:32:38.329489921-03:00,7.57,sucesso,,0.25,11
C256,9,11,30,10,500,2025-07-16T11:32:38.366324814-03:00,2025-07-16T11:32:38.384801815-03:00,18.48,sucesso,,0.22,11
C256,9,12,30,10,500,2025-07-16T11:32:38.365880225-03:00,2025-07-16T11:32:38.385185247-03:00,19.31,sucesso,,0.19,11
C256,9,13,30,10,500,2025-07-16T11:32:38.365271355-03:00,2025-07-16T11:32:38.384684507-03:00,19.41,sucesso,,0.19,11
C256,9,14,30,10,500,2025-07-16T11:32:38.366031613-03:00,2025-07-16T11:32:38.384595767-03:00,18.56,sucesso,,0.20,11
C256,9,15,30,10,500,2025-07-16T11:32:38.366426935-03:00,2025-07-16T11:32:38.385197134-03:00,18.77,sucesso,,0.22,11
C256,9,16,30,10,500,2025-07-16T11:32:38.367562455-03:00,2025-07-16T11:32:38.384609494-03:00,17.05,sucesso,,0.24,11
C256,9,17,30,10,500,2025-07-16T11:32:38.367573966-03:00,2025-07-16T11:32:38.3877595-03:00,20.19,sucesso,,0.25,11
C256,9,18,30,10,500,2025-07-16T11:32:38.367520936-03:00,2025-07-16T11:32:38.384359356-03:00,16.84,sucesso,,0.23,11
C256,9,19,30,10,500,2025-07-16T11:32:38.366282348-03:00,2025-07-16T11:32:38.384736669-03:00,18.45,sucesso,,0.21,11
C256,9,20,30,10,500,2025-07-16T11:32:38.36617275-03:00,2025-07-16T11:32:38.384869961-03:00,18.70,sucesso,,0.20,11
C256,9,21,30,10,500,2025-07-16T11:32:38.472388581-03:00,2025-07-16T11:32:38.48738829-03:00,15.00,sucesso,,0.23,11
C256,9,22,30,10,500,2025-07-16T11:32:38.472290343-03:00,2025-07-16T11:32:38.488939435-03:00,16.65,sucesso,,0.21,11
C256,9,23,30,10,500,2025-07-16T11:32:38.471655782-03:00,2025-07-16T11:32:38.489394919-03:00,17.74,sucesso,,0.20,11
C256,9,24,30,10,500,2025-07-16T11:32:38.47199282-03:00,2025-07-16T11:32:38.488977429-03:00,16.98,sucesso,,0.21,11
C256,9,25,30,10,500,2025-07-16T11:32:38.471833568-03:00,2025-07-16T11:32:38.488049266-03:00,16.22,sucesso,,0.20,11
C256,9,26,30,10,500,2025-07-16T11:32:38.472420077-03:00,2025-07-16T11:32:38.484064487-03:00,11.64,sucesso,,0.25,11
C256,9,27,30,10,500,2025-07-16T11:32:38.471045469-03:00,2025-07-16T11:32:38.488022298-03:00,16.98,sucesso,,0.19,11
C256,9,28,30,10,500,2025-07-16T11:32:38.472117978-03:00,2025-07-16T11:32:38.486026267-03:00,13.91,sucesso,,0.21,11
C256,9,29,30,10,500,2025-07-16T11:32:38.472895851-03:00,2025-07-16T11:32:38.487483789-03:00,14.59,sucesso,,0.25,11
C256,9,30,30,10,500,2025-07-16T11:32:38.472401364-03:00,2025-07-16T11:32:38.488097177-03:00,15.70,sucesso,,0.24,11
