cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,5,22,80,6,1,2025-07-16T11:25:05.765904347-03:00,2025-07-16T11:25:05.78164364-03:00,15.74,sucesso,,0.24,28
C163,5,23,80,6,1,2025-07-16T11:25:05.766360548-03:00,2025-07-16T11:25:05.780542151-03:00,14.18,sucesso,,0.32,28
C163,5,24,80,6,1,2025-07-16T11:25:05.766336126-03:00,2025-07-16T11:25:05.781584023-03:00,15.25,sucesso,,0.31,28
C163,5,25,80,6,1,2025-07-16T11:25:05.766222342-03:00,2025-07-16T11:25:05.781924839-03:00,15.70,sucesso,,0.30,28
C163,5,26,80,6,1,2025-07-16T11:25:05.766096553-03:00,2025-07-16T11:25:05.781594505-03:00,15.50,sucesso,,0.28,28
C163,5,27,80,6,1,2025-07-16T11:25:05.764531148-03:00,2025-07-16T11:25:05.779741208-03:00,15.21,sucesso,,0.22,28
C163,5,28,80,6,1,2025-07-16T11:25:05.813027038-03:00,2025-07-16T11:25:05.842245334-03:00,29.22,sucesso,,0.21,28
C163,5,29,80,6,1,2025-07-16T11:25:05.812159874-03:00,2025-07-16T11:25:05.842309486-03:00,30.15,sucesso,,0.21,28
C163,5,30,80,6,1,2025-07-16T11:25:05.814209457-03:00,2025-07-16T11:25:05.842339789-03:00,28.13,sucesso,,0.22,28
C163,5,31,80,6,1,2025-07-16T11:25:05.816923087-03:00,2025-07-16T11:25:05.843677578-03:00,26.75,sucesso,,0.24,28
C163,5,32,80,6,1,2025-07-16T11:25:05.820372959-03:00,2025-07-16T11:25:05.846366441-03:00,25.99,sucesso,,0.26,28
C163,5,33,80,6,1,2025-07-16T11:25:05.822875887-03:00,2025-07-16T11:25:05.84388711-03:00,21.01,sucesso,,0.31,28
C163,5,34,80,6,1,2025-07-16T11:25:05.820746746-03:00,2025-07-16T11:25:05.842462383-03:00,21.72,sucesso,,0.27,28
C163,5,35,80,6,1,2025-07-16T11:25:05.821763736-03:00,2025-07-16T11:25:05.846539443-03:00,24.78,sucesso,,0.29,28
C163,5,36,80,6,1,2025-07-16T11:25:05.822886115-03:00,2025-07-16T11:25:05.846563585-03:00,23.68,sucesso,,0.32,28
C163,5,37,80,6,1,2025-07-16T11:25:05.821150563-03:00,2025-07-16T11:25:05.847058535-03:00,25.91,sucesso,,0.28,28
C163,5,38,80,6,1,2025-07-16T11:25:05.814982442-03:00,2025-07-16T11:25:05.842253599-03:00,27.27,sucesso,,0.23,28
C163,5,39,80,6,1,2025-07-16T11:25:05.81928544-03:00,2025-07-16T11:25:05.842370913-03:00,23.09,sucesso,,0.25,28
C163,5,40,80,6,1,2025-07-16T11:25:05.81383763-03:00,2025-07-16T11:25:05.842595244-03:00,28.76,sucesso,,0.21,28
C163,5,41,80,6,1,2025-07-16T11:25:05.814981571-03:00,2025-07-16T11:25:05.843088699-03:00,28.11,sucesso,,0.22,28
C163,5,42,80,6,1,2025-07-16T11:25:05.818834751-03:00,2025-07-16T11:25:05.842337896-03:00,23.50,sucesso,,0.25,28
C163,5,43,80,6,1,2025-07-16T11:25:05.817437819-03:00,2025-07-16T11:25:05.84587192-03:00,28.43,sucesso,,0.24,28
C163,5,44,80,6,1,2025-07-16T11:25:05.820578212-03:00,2025-07-16T11:25:05.846527902-03:00,25.95,sucesso,,0.26,28
C163,5,45,80,6,1,2025-07-16T11:25:05.822697182-03:00,2025-07-16T11:25:05.847086264-03:00,24.39,sucesso,,0.29,28
C163,5,46,80,6,1,2025-07-16T11:25:05.822880084-03:00,2025-07-16T11:25:05.845593395-03:00,22.71,sucesso,,0.31,28
C163,5,47,80,6,1,2025-07-16T11:25:05.82261345-03:00,2025-07-16T11:25:05.845643923-03:00,23.03,sucesso,,0.29,28
C163,5,48,80,6,1,2025-07-16T11:25:05.821362091-03:00,2025-07-16T11:25:05.845801868-03:00,24.44,sucesso,,0.28,28
C163,5,49,80,6,1,2025-07-16T11:25:05.82286035-03:00,2025-07-16T11:25:05.846468344-03:00,23.61,sucesso,,0.30,28
C163,5,50,80,6,1,2025-07-16T11:25:05.820931357-03:00,2025-07-16T11:25:05.843842532-03:00,22.91,sucesso,,0.27,28
C163,5,51,80,6,1,2025-07-16T11:25:05.822892065-03:00,2025-07-16T11:25:05.845400769-03:00,22.51,sucesso,,0.32,28
C163,5,52,80,6,1,2025-07-16T11:25:05.822835607-03:00,2025-07-16T11:25:05.846508479-03:00,23.67,sucesso,,0.30,28
C163,5,53,80,6,1,2025-07-16T11:25:05.822908564-03:00,2025-07-16T11:25:05.846358271-03:00,23.45,sucesso,,0.32,28
C163,5,54,80,6,1,2025-07-16T11:25:05.815949937-03:00,2025-07-16T11:25:05.84236895-03:00,26.42,sucesso,,0.23,28
C163,5,55,80,6,1,2025-07-16T11:25:05.881141144-03:00,2025-07-16T11:25:05.911951955-03:00,30.81,sucesso,,0.24,27
C163,5,56,80,6,1,2025-07-16T11:25:05.879376012-03:00,2025-07-16T11:25:05.912989779-03:00,33.61,sucesso,,0.21,27
C163,5,57,80,6,1,2025-07-16T11:25:05.881178215-03:00,2025-07-16T11:25:05.912670113-03:00,31.49,sucesso,,0.25,27
C163,5,58,80,6,1,2025-07-16T11:25:05.881148187-03:00,2025-07-16T11:25:05.913126536-03:00,31.98,sucesso,,0.24,27
C163,5,59,80,6,1,2025-07-16T11:25:05.881032101-03:00,2025-07-16T11:25:05.913106561-03:00,32.07,sucesso,,0.23,27
C163,5,60,80,6,1,2025-07-16T11:25:05.882147106-03:00,2025-07-16T11:25:05.91306359-03:00,30.92,sucesso,,0.28,27
C163,5,61,80,6,1,2025-07-16T11:25:05.88236112-03:00,2025-07-16T11:25:05.913171518-03:00,30.81,sucesso,,0.29,27
C163,5,62,80,6,1,2025-07-16T11:25:05.881352923-03:00,2025-07-16T11:25:05.913020144-03:00,31.67,sucesso,,0.26,27
C163,5,63,80,6,1,2025-07-16T11:25:05.880756837-03:00,2025-07-16T11:25:05.91312417-03:00,32.37,sucesso,,0.23,27
C163,5,64,80,6,1,2025-07-16T11:25:05.880187854-03:00,2025-07-16T11:25:05.909649393-03:00,29.46,sucesso,,0.22,27
C163,5,65,80,6,1,2025-07-16T11:25:05.882511-03:00,2025-07-16T11:25:05.909723008-03:00,27.21,sucesso,,0.30,27
C163,5,66,80,6,1,2025-07-16T11:25:05.882243866-03:00,2025-07-16T11:25:05.912952504-03:00,30.71,sucesso,,0.28,27
C163,5,67,80,6,1,2025-07-16T11:25:05.882634605-03:00,2025-07-16T11:25:05.90980422-03:00,27.17,sucesso,,0.32,27
C163,5,68,80,6,1,2025-07-16T11:25:05.881205082-03:00,2025-07-16T11:25:05.912604418-03:00,31.40,sucesso,,0.26,27
C163,5,69,80,6,1,2025-07-16T11:25:05.881367148-03:00,2025-07-16T11:25:05.912889176-03:00,31.52,sucesso,,0.27,27
C163,5,70,80,6,1,2025-07-16T11:25:05.88119222-03:00,2025-07-16T11:25:05.91309203-03:00,31.90,sucesso,,0.25,27
C163,5,71,80,6,1,2025-07-16T11:25:05.880523018-03:00,2025-07-16T11:25:05.912844475-03:00,32.32,sucesso,,0.22,27
C163,5,72,80,6,1,2025-07-16T11:25:05.882611224-03:00,2025-07-16T11:25:05.909951066-03:00,27.34,sucesso,,0.32,27
C163,5,73,80,6,1,2025-07-16T11:25:05.882027047-03:00,2025-07-16T11:25:05.91276707-03:00,30.74,sucesso,,0.27,27
C163,5,74,80,6,1,2025-07-16T11:25:05.882618988-03:00,2025-07-16T11:25:05.909852584-03:00,27.23,sucesso,,0.32,27
C163,5,75,80,6,1,2025-07-16T11:25:05.882532046-03:00,2025-07-16T11:25:05.909778585-03:00,27.25,sucesso,,0.31,27
C163,5,76,80,6,1,2025-07-16T11:25:05.88249963-03:00,2025-07-16T11:25:05.909641336-03:00,27.14,sucesso,,0.30,27
C163,5,77,80,6,1,2025-07-16T11:25:05.882533048-03:00,2025-07-16T11:25:05.909696161-03:00,27.16,sucesso,,0.31,27
C163,5,78,80,6,1,2025-07-16T11:25:05.882520587-03:00,2025-07-16T11:25:05.909752329-03:00,27.23,sucesso,,0.30,27
C163,5,79,80,6,1,2025-07-16T11:25:05.882493699-03:00,2025-07-16T11:25:05.909828291-03:00,27.33,sucesso,,0.29,27
C163,5,80,80,6,1,2025-07-16T11:25:05.882067639-03:00,2025-07-16T11:25:05.913064468-03:00,31.00,sucesso,,0.27,27
