cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,10,34,70,8,10,2025-07-16T11:29:23.120694643-03:00,2025-07-16T11:29:23.135294997-03:00,14.60,sucesso,,0.31,25
C218,10,35,70,8,10,2025-07-16T11:29:23.120691972-03:00,2025-07-16T11:29:23.135199837-03:00,14.51,sucesso,,0.31,25
C218,10,36,70,8,10,2025-07-16T11:29:23.120673687-03:00,2025-07-16T11:29:23.134697896-03:00,14.02,sucesso,,0.29,25
C218,10,37,70,8,10,2025-07-16T11:29:23.120680793-03:00,2025-07-16T11:29:23.135164778-03:00,14.48,sucesso,,0.30,25
C218,10,38,70,8,10,2025-07-16T11:29:23.119920809-03:00,2025-07-16T11:29:23.135165484-03:00,15.24,sucesso,,0.24,25
C218,10,39,70,8,10,2025-07-16T11:29:23.120221069-03:00,2025-07-16T11:29:23.134034909-03:00,13.81,sucesso,,0.27,25
C218,10,40,70,8,10,2025-07-16T11:29:23.118538793-03:00,2025-07-16T11:29:23.134204002-03:00,15.67,sucesso,,0.21,25
C218,10,41,70,8,10,2025-07-16T11:29:23.120094833-03:00,2025-07-16T11:29:23.133707538-03:00,13.61,sucesso,,0.25,25
C218,10,42,70,8,10,2025-07-16T11:29:23.120685697-03:00,2025-07-16T11:29:23.134282244-03:00,13.60,sucesso,,0.31,25
C218,10,43,70,8,10,2025-07-16T11:29:23.120210229-03:00,2025-07-16T11:29:23.134247525-03:00,14.04,sucesso,,0.26,25
C218,10,44,70,8,10,2025-07-16T11:29:23.120661221-03:00,2025-07-16T11:29:23.133678708-03:00,13.02,sucesso,,0.28,25
C218,10,45,70,8,10,2025-07-16T11:29:23.120247594-03:00,2025-07-16T11:29:23.135219495-03:00,14.97,sucesso,,0.28,25
C218,10,46,70,8,10,2025-07-16T11:29:23.120682553-03:00,2025-07-16T11:29:23.13522493-03:00,14.54,sucesso,,0.30,25
C218,10,47,70,8,10,2025-07-16T11:29:23.120669461-03:00,2025-07-16T11:29:23.134575169-03:00,13.91,sucesso,,0.29,25
C218,10,48,70,8,10,2025-07-16T11:29:23.118401727-03:00,2025-07-16T11:29:23.134079975-03:00,15.68,sucesso,,0.20,25
C218,10,49,70,8,10,2025-07-16T11:29:23.221805309-03:00,2025-07-16T11:29:23.23542986-03:00,13.62,sucesso,,0.22,23
C218,10,50,70,8,10,2025-07-16T11:29:23.221855133-03:00,2025-07-16T11:29:23.235425995-03:00,13.57,sucesso,,0.25,23
C218,10,51,70,8,10,2025-07-16T11:29:23.221544931-03:00,2025-07-16T11:29:23.233138322-03:00,11.59,sucesso,,0.21,23
C218,10,52,70,8,10,2025-07-16T11:29:23.22183592-03:00,2025-07-16T11:29:23.235450685-03:00,13.61,sucesso,,0.24,23
C218,10,53,70,8,10,2025-07-16T11:29:23.221942159-03:00,2025-07-16T11:29:23.231529899-03:00,9.59,sucesso,,0.25,23
C218,10,54,70,8,10,2025-07-16T11:29:23.221863787-03:00,2025-07-16T11:29:23.234282646-03:00,12.42,sucesso,,0.25,23
C218,10,55,70,8,10,2025-07-16T11:29:23.221826805-03:00,2025-07-16T11:29:23.236575168-03:00,14.75,sucesso,,0.23,23
C218,10,56,70,8,10,2025-07-16T11:29:23.222133783-03:00,2025-07-16T11:29:23.235425382-03:00,13.29,sucesso,,0.28,23
C218,10,57,70,8,10,2025-07-16T11:29:23.222112517-03:00,2025-07-16T11:29:23.234362107-03:00,12.25,sucesso,,0.27,23
C218,10,58,70,8,10,2025-07-16T11:29:23.222091291-03:00,2025-07-16T11:29:23.236456979-03:00,14.37,sucesso,,0.26,23
C218,10,59,70,8,10,2025-07-16T11:29:23.222123525-03:00,2025-07-16T11:29:23.23543271-03:00,13.31,sucesso,,0.27,23
C218,10,60,70,8,10,2025-07-16T11:29:23.222136702-03:00,2025-07-16T11:29:23.23672772-03:00,14.59,sucesso,,0.29,23
C218,10,61,70,8,10,2025-07-16T11:29:23.221306358-03:00,2025-07-16T11:29:23.236758026-03:00,15.45,sucesso,,0.20,23
C218,10,62,70,8,10,2025-07-16T11:29:23.220736489-03:00,2025-07-16T11:29:23.234218446-03:00,13.48,sucesso,,0.20,23
C218,10,63,70,8,10,2025-07-16T11:29:23.221845246-03:00,2025-07-16T11:29:23.236562197-03:00,14.72,sucesso,,0.24,23
C218,10,64,70,8,10,2025-07-16T11:29:23.221816067-03:00,2025-07-16T11:29:23.233134044-03:00,11.32,sucesso,,0.23,23
C218,10,65,70,8,10,2025-07-16T11:29:23.222114755-03:00,2025-07-16T11:29:23.235335807-03:00,13.22,sucesso,,0.27,23
C218,10,66,70,8,10,2025-07-16T11:29:23.222242556-03:00,2025-07-16T11:29:23.235353332-03:00,13.11,sucesso,,0.29,23
C218,10,67,70,8,10,2025-07-16T11:29:23.222126374-03:00,2025-07-16T11:29:23.23421355-03:00,12.09,sucesso,,0.28,23
C218,10,68,70,8,10,2025-07-16T11:29:23.222144411-03:00,2025-07-16T11:29:23.234253697-03:00,12.11,sucesso,,0.29,23
C218,10,69,70,8,10,2025-07-16T11:29:23.222249437-03:00,2025-07-16T11:29:23.236596716-03:00,14.35,sucesso,,0.30,23
C218,10,70,70,8,10,2025-07-16T11:29:23.221963967-03:00,2025-07-16T11:29:23.234296177-03:00,12.33,sucesso,,0.26,23
