cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,4,35,100,10,10000,2025-07-16T11:36:14.699986166-03:00,2025-07-16T11:36:16.27036784-03:00,1570.38,sucesso,,0.29,35
C300,4,36,100,10,10000,2025-07-16T11:36:14.699974124-03:00,2025-07-16T11:36:16.493463508-03:00,1793.49,sucesso,,0.28,35
C300,4,37,100,10,10000,2025-07-16T11:36:14.699958265-03:00,2025-07-16T11:36:16.445358675-03:00,1745.40,sucesso,,0.27,35
C300,4,38,100,10,10000,2025-07-16T11:36:14.696748616-03:00,2025-07-16T11:36:16.512969393-03:00,1816.22,sucesso,,0.19,35
C300,4,39,100,10,10000,2025-07-16T11:36:14.685954455-03:00,2025-07-16T11:36:16.045615164-03:00,1359.66,sucesso,,0.19,35
C300,4,40,100,10,10000,2025-07-16T11:36:14.700009839-03:00,2025-07-16T11:36:16.375683943-03:00,1675.67,sucesso,,0.31,35
C300,4,41,100,10,10000,2025-07-16T11:36:14.699998098-03:00,2025-07-16T11:36:15.585702285-03:00,885.70,sucesso,,0.31,35
C300,4,42,100,10,10000,2025-07-16T11:36:14.703144477-03:00,2025-07-16T11:36:16.202390058-03:00,1499.25,sucesso,,0.54,35
C300,4,43,100,10,10000,2025-07-16T11:36:14.703107882-03:00,2025-07-16T11:36:16.584704514-03:00,1881.60,sucesso,,0.54,35
C300,4,44,100,10,10000,2025-07-16T11:36:14.703096942-03:00,2025-07-16T11:36:16.151992176-03:00,1448.90,sucesso,,0.50,35
C300,4,45,100,10,10000,2025-07-16T11:36:14.703086082-03:00,2025-07-16T11:36:16.584727093-03:00,1881.64,sucesso,,0.49,35
C300,4,46,100,10,10000,2025-07-16T11:36:14.70307409-03:00,2025-07-16T11:36:16.014540432-03:00,1311.47,sucesso,,0.47,35
C300,4,47,100,10,10000,2025-07-16T11:36:14.703061307-03:00,2025-07-16T11:36:16.578716982-03:00,1875.66,sucesso,,0.44,35
C300,4,48,100,10,10000,2025-07-16T11:36:14.702578234-03:00,2025-07-16T11:36:16.349013171-03:00,1646.43,sucesso,,0.42,35
C300,4,49,100,10,10000,2025-07-16T11:36:14.703118421-03:00,2025-07-16T11:36:16.44117801-03:00,1738.06,sucesso,,0.54,35
C300,4,50,100,10,10000,2025-07-16T11:36:14.70255411-03:00,2025-07-16T11:36:16.390012237-03:00,1687.46,sucesso,,0.36,35
C300,4,51,100,10,10000,2025-07-16T11:36:14.702540415-03:00,2025-07-16T11:36:15.931992943-03:00,1229.45,sucesso,,0.34,35
C300,4,52,100,10,10000,2025-07-16T11:36:15.07295613-03:00,2025-07-16T11:36:16.202700187-03:00,1129.74,sucesso,,1.32,35
C300,4,53,100,10,10000,2025-07-16T11:36:14.703618188-03:00,2025-07-16T11:36:16.192884453-03:00,1489.27,sucesso,,1.11,35
C300,4,54,100,10,10000,2025-07-16T11:36:14.703598873-03:00,2025-07-16T11:36:15.743702659-03:00,1040.10,sucesso,,1.00,35
C300,4,55,100,10,10000,2025-07-16T11:36:14.703579207-03:00,2025-07-16T11:36:15.497295116-03:00,793.72,sucesso,,0.63,35
C300,4,56,100,10,10000,2025-07-16T11:36:14.703711923-03:00,2025-07-16T11:36:16.618410107-03:00,1914.70,sucesso,,1.14,35
C300,4,57,100,10,10000,2025-07-16T11:36:14.703880231-03:00,2025-07-16T11:36:16.578136981-03:00,1874.26,sucesso,,1.23,35
