cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,2,1,100,4,500,2025-07-16T11:21:34.514044013-03:00,2025-07-16T11:21:34.567574779-03:00,53.53,sucesso,,0.22,35
C118,2,2,100,4,500,2025-07-16T11:21:34.517723364-03:00,2025-07-16T11:21:34.567825917-03:00,50.10,sucesso,,0.46,35
C118,2,3,100,4,500,2025-07-16T11:21:34.516318826-03:00,2025-07-16T11:21:34.548926265-03:00,32.61,sucesso,,0.27,35
C118,2,4,100,4,500,2025-07-16T11:21:34.517073086-03:00,2025-07-16T11:21:34.568065418-03:00,50.99,sucesso,,0.44,35
C118,2,5,100,4,500,2025-07-16T11:21:34.516984275-03:00,2025-07-16T11:21:34.567786413-03:00,50.80,sucesso,,0.42,35
C118,2,6,100,4,500,2025-07-16T11:21:34.516952602-03:00,2025-07-16T11:21:34.568047471-03:00,51.09,sucesso,,0.40,35
C118,2,7,100,4,500,2025-07-16T11:21:34.514545307-03:00,2025-07-16T11:21:34.56427388-03:00,49.73,sucesso,,0.23,35
C118,2,8,100,4,500,2025-07-16T11:21:34.514332821-03:00,2025-07-16T11:21:34.564864449-03:00,50.53,sucesso,,0.23,35
C118,2,9,100,4,500,2025-07-16T11:21:34.516438074-03:00,2025-07-16T11:21:34.567146198-03:00,50.71,sucesso,,0.30,35
C118,2,10,100,4,500,2025-07-16T11:21:34.516448471-03:00,2025-07-16T11:21:34.56766505-03:00,51.22,sucesso,,0.32,35
C118,2,11,100,4,500,2025-07-16T11:21:34.516036099-03:00,2025-07-16T11:21:34.548797891-03:00,32.76,sucesso,,0.27,35
C118,2,12,100,4,500,2025-07-16T11:21:34.516516111-03:00,2025-07-16T11:21:34.567722626-03:00,51.21,sucesso,,0.37,35
C118,2,13,100,4,500,2025-07-16T11:21:34.51646688-03:00,2025-07-16T11:21:34.568120019-03:00,51.65,sucesso,,0.34,35
C118,2,14,100,4,500,2025-07-16T11:21:34.516457053-03:00,2025-07-16T11:21:34.576359586-03:00,59.90,sucesso,,0.32,35
C118,2,15,100,4,500,2025-07-16T11:21:34.516447317-03:00,2025-07-16T11:21:34.568883626-03:00,52.44,sucesso,,0.31,35
C118,2,16,100,4,500,2025-07-16T11:21:34.516494819-03:00,2025-07-16T11:21:34.567650233-03:00,51.16,sucesso,,0.35,35
C118,2,17,100,4,500,2025-07-16T11:21:34.516961938-03:00,2025-07-16T11:21:34.577240562-03:00,60.28,sucesso,,0.41,35
C118,2,18,100,4,500,2025-07-16T11:21:34.516941574-03:00,2025-07-16T11:21:34.576210154-03:00,59.27,sucesso,,0.39,35
C118,2,19,100,4,500,2025-07-16T11:21:34.51471746-03:00,2025-07-16T11:21:34.564447059-03:00,49.73,sucesso,,0.24,35
C118,2,20,100,4,500,2025-07-16T11:21:34.516466701-03:00,2025-07-16T11:21:34.567997364-03:00,51.53,sucesso,,0.33,35
C118,2,21,100,4,500,2025-07-16T11:21:34.516457676-03:00,2025-07-16T11:21:34.567983513-03:00,51.53,sucesso,,0.33,35
C118,2,22,100,4,500,2025-07-16T11:21:34.51491805-03:00,2025-07-16T11:21:34.567457653-03:00,52.54,sucesso,,0.24,35
C118,2,23,100,4,500,2025-07-16T11:21:34.516494696-03:00,2025-07-16T11:21:34.567728314-03:00,51.23,sucesso,,0.35,35
C118,2,24,100,4,500,2025-07-16T11:21:34.516504002-03:00,2025-07-16T11:21:34.576128257-03:00,59.62,sucesso,,0.36,35
C118,2,25,100,4,500,2025-07-16T11:21:34.516977246-03:00,2025-07-16T11:21:34.56812535-03:00,51.15,sucesso,,0.42,35
C118,2,26,100,4,500,2025-07-16T11:21:34.517139548-03:00,2025-07-16T11:21:34.579929461-03:00,62.79,sucesso,,0.44,35
C118,2,27,100,4,500,2025-07-16T11:21:34.516920118-03:00,2025-07-16T11:21:34.576358025-03:00,59.44,sucesso,,0.38,35
C118,2,28,100,4,500,2025-07-16T11:21:34.516911033-03:00,2025-07-16T11:21:34.576293854-03:00,59.38,sucesso,,0.37,35
C118,2,29,100,4,500,2025-07-16T11:21:34.516931086-03:00,2025-07-16T11:21:34.576010764-03:00,59.08,sucesso,,0.38,35
C118,2,30,100,4,500,2025-07-16T11:21:34.516972456-03:00,2025-07-16T11:21:34.576291771-03:00,59.32,sucesso,,0.41,35
C118,2,31,100,4,500,2025-07-16T11:21:34.517061096-03:00,2025-07-16T11:21:34.576247376-03:00,59.19,sucesso,,0.43,35
C118,2,32,100,4,500,2025-07-16T11:21:34.52021626-03:00,2025-07-16T11:21:34.580013191-03:00,59.80,sucesso,,0.46,35
C118,2,33,100,4,500,2025-07-16T11:21:34.517178763-03:00,2025-07-16T11:21:34.577256729-03:00,60.08,sucesso,,0.45,35
C118,2,34,100,4,500,2025-07-16T11:21:34.513430742-03:00,2025-07-16T11:21:34.568058799-03:00,54.63,sucesso,,0.22,35
C118,2,35,100,4,500,2025-07-16T11:21:34.619060697-03:00,2025-07-16T11:21:34.665350559-03:00,46.29,sucesso,,0.22,35
C118,2,36,100,4,500,2025-07-16T11:21:34.619193619-03:00,2025-07-16T11:21:34.65877501-03:00,39.58,sucesso,,0.23,35
C118,2,37,100,4,500,2025-07-16T11:21:34.618373026-03:00,2025-07-16T11:21:34.673443099-03:00,55.07,sucesso,,0.22,35
C118,2,38,100,4,500,2025-07-16T11:21:34.621675819-03:00,2025-07-16T11:21:34.673348523-03:00,51.67,sucesso,,0.46,35
C118,2,39,100,4,500,2025-07-16T11:21:34.619654838-03:00,2025-07-16T11:21:34.673346972-03:00,53.69,sucesso,,0.24,35
C118,2,40,100,4,500,2025-07-16T11:21:34.620586907-03:00,2025-07-16T11:21:34.659754918-03:00,39.17,sucesso,,0.32,35
C118,2,41,100,4,500,2025-07-16T11:21:34.620574626-03:00,2025-07-16T11:21:34.665274802-03:00,44.70,sucesso,,0.32,35
C118,2,42,100,4,500,2025-07-16T11:21:34.621332819-03:00,2025-07-16T11:21:34.698414296-03:00,77.08,sucesso,,0.37,35
C118,2,43,100,4,500,2025-07-16T11:21:34.620597374-03:00,2025-07-16T11:21:34.668915353-03:00,48.32,sucesso,,0.33,35
C118,2,44,100,4,500,2025-07-16T11:21:34.620176073-03:00,2025-07-16T11:21:34.673416599-03:00,53.24,sucesso,,0.25,35
C118,2,45,100,4,500,2025-07-16T11:21:34.621418774-03:00,2025-07-16T11:21:34.673490979-03:00,52.07,sucesso,,0.43,35
C118,2,46,100,4,500,2025-07-16T11:21:34.621305984-03:00,2025-07-16T11:21:34.668980953-03:00,47.67,sucesso,,0.35,35
