cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,5,1,70,8,100,2025-07-16T11:29:24.600285288-03:00,2025-07-16T11:29:24.624975551-03:00,24.69,sucesso,,0.33,25
C219,5,2,70,8,100,2025-07-16T11:29:24.600888495-03:00,2025-07-16T11:29:24.627904377-03:00,27.02,sucesso,,0.35,25
C219,5,3,70,8,100,2025-07-16T11:29:24.600295625-03:00,2025-07-16T11:29:24.624839024-03:00,24.54,sucesso,,0.33,25
C219,5,4,70,8,100,2025-07-16T11:29:24.600723345-03:00,2025-07-16T11:29:24.628034598-03:00,27.31,sucesso,,0.34,25
C219,5,5,70,8,100,2025-07-16T11:29:24.600731009-03:00,2025-07-16T11:29:24.622822736-03:00,22.09,sucesso,,0.34,25
C219,5,6,70,8,100,2025-07-16T11:29:24.600155823-03:00,2025-07-16T11:29:24.626773732-03:00,26.62,sucesso,,0.30,25
C219,5,7,70,8,100,2025-07-16T11:29:24.60011514-03:00,2025-07-16T11:29:24.620302347-03:00,20.19,sucesso,,0.29,25
C219,5,8,70,8,100,2025-07-16T11:29:24.600086652-03:00,2025-07-16T11:29:24.620220351-03:00,20.13,sucesso,,0.28,25
C219,5,9,70,8,100,2025-07-16T11:29:24.600187661-03:00,2025-07-16T11:29:24.620195384-03:00,20.01,sucesso,,0.31,25
C219,5,10,70,8,100,2025-07-16T11:29:24.600198318-03:00,2025-07-16T11:29:24.617023368-03:00,16.83,sucesso,,0.31,25
C219,5,11,70,8,100,2025-07-16T11:29:24.600294033-03:00,2025-07-16T11:29:24.624878038-03:00,24.58,sucesso,,0.34,25
C219,5,12,70,8,100,2025-07-16T11:29:24.600028071-03:00,2025-07-16T11:29:24.620286466-03:00,20.26,sucesso,,0.26,25
C219,5,13,70,8,100,2025-07-16T11:29:24.600075954-03:00,2025-07-16T11:29:24.620423814-03:00,20.35,sucesso,,0.27,25
C219,5,14,70,8,100,2025-07-16T11:29:24.60021106-03:00,2025-07-16T11:29:24.620350472-03:00,20.14,sucesso,,0.32,25
C219,5,15,70,8,100,2025-07-16T11:29:24.600013607-03:00,2025-07-16T11:29:24.616963739-03:00,16.95,sucesso,,0.25,25
C219,5,16,70,8,100,2025-07-16T11:29:24.600078665-03:00,2025-07-16T11:29:24.620319851-03:00,20.24,sucesso,,0.28,25
C219,5,17,70,8,100,2025-07-16T11:29:24.600097189-03:00,2025-07-16T11:29:24.617027673-03:00,16.93,sucesso,,0.29,25
C219,5,18,70,8,100,2025-07-16T11:29:24.600054184-03:00,2025-07-16T11:29:24.616956163-03:00,16.90,sucesso,,0.26,25
C219,5,19,70,8,100,2025-07-16T11:29:24.600066304-03:00,2025-07-16T11:29:24.616838261-03:00,16.77,sucesso,,0.27,25
C219,5,20,70,8,100,2025-07-16T11:29:24.599436428-03:00,2025-07-16T11:29:24.620384409-03:00,20.95,sucesso,,0.22,25
C219,5,21,70,8,100,2025-07-16T11:29:24.600166516-03:00,2025-07-16T11:29:24.628019699-03:00,27.85,sucesso,,0.30,25
C219,5,22,70,8,100,2025-07-16T11:29:24.600199311-03:00,2025-07-16T11:29:24.624160636-03:00,23.96,sucesso,,0.32,25
C219,5,23,70,8,100,2025-07-16T11:29:24.60016609-03:00,2025-07-16T11:29:24.624896579-03:00,24.73,sucesso,,0.30,25
C219,5,24,70,8,100,2025-07-16T11:29:24.600041483-03:00,2025-07-16T11:29:24.622799425-03:00,22.76,sucesso,,0.26,25
C219,5,25,70,8,100,2025-07-16T11:29:24.654331177-03:00,2025-07-16T11:29:24.676070948-03:00,21.74,sucesso,,0.23,25
C219,5,26,70,8,100,2025-07-16T11:29:24.656319133-03:00,2025-07-16T11:29:24.677150345-03:00,20.83,sucesso,,0.29,25
C219,5,27,70,8,100,2025-07-16T11:29:24.655314504-03:00,2025-07-16T11:29:24.674099193-03:00,18.78,sucesso,,0.25,25
C219,5,28,70,8,100,2025-07-16T11:29:24.655177022-03:00,2025-07-16T11:29:24.676948955-03:00,21.77,sucesso,,0.25,25
C219,5,29,70,8,100,2025-07-16T11:29:24.654564738-03:00,2025-07-16T11:29:24.676885964-03:00,22.32,sucesso,,0.23,25
C219,5,30,70,8,100,2025-07-16T11:29:24.655540159-03:00,2025-07-16T11:29:24.676206336-03:00,20.67,sucesso,,0.26,25
C219,5,31,70,8,100,2025-07-16T11:29:24.657252992-03:00,2025-07-16T11:29:24.676086637-03:00,18.83,sucesso,,0.31,25
C219,5,32,70,8,100,2025-07-16T11:29:24.655664997-03:00,2025-07-16T11:29:24.676852615-03:00,21.19,sucesso,,0.27,25
C219,5,33,70,8,100,2025-07-16T11:29:24.654042983-03:00,2025-07-16T11:29:24.677120993-03:00,23.08,sucesso,,0.22,25
C219,5,34,70,8,100,2025-07-16T11:29:24.655651755-03:00,2025-07-16T11:29:24.675523981-03:00,19.87,sucesso,,0.27,25
C219,5,35,70,8,100,2025-07-16T11:29:24.654188869-03:00,2025-07-16T11:29:24.676354912-03:00,22.17,sucesso,,0.22,25
C219,5,36,70,8,100,2025-07-16T11:29:24.657661464-03:00,2025-07-16T11:29:24.675531394-03:00,17.87,sucesso,,0.33,25
C219,5,37,70,8,100,2025-07-16T11:29:24.655083427-03:00,2025-07-16T11:29:24.676888879-03:00,21.81,sucesso,,0.24,25
C219,5,38,70,8,100,2025-07-16T11:29:24.653289479-03:00,2025-07-16T11:29:24.675521353-03:00,22.23,sucesso,,0.21,25
C219,5,39,70,8,100,2025-07-16T11:29:24.655423856-03:00,2025-07-16T11:29:24.676993443-03:00,21.57,sucesso,,0.26,25
C219,5,40,70,8,100,2025-07-16T11:29:24.654941471-03:00,2025-07-16T11:29:24.676198592-03:00,21.26,sucesso,,0.24,25
