cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,1,1,100,6,500,2025-07-16T11:26:23.430808109-03:00,2025-07-16T11:26:23.473957608-03:00,43.15,sucesso,,0.26,35
C178,1,2,100,6,500,2025-07-16T11:26:23.433370141-03:00,2025-07-16T11:26:23.475536045-03:00,42.17,sucesso,,0.35,35
C178,1,3,100,6,500,2025-07-16T11:26:23.429417231-03:00,2025-07-16T11:26:23.461335517-03:00,31.92,sucesso,,0.23,35
C178,1,4,100,6,500,2025-07-16T11:26:23.429545391-03:00,2025-07-16T11:26:23.474293462-03:00,44.75,sucesso,,0.23,35
C178,1,5,100,6,500,2025-07-16T11:26:23.433238849-03:00,2025-07-16T11:26:23.496256026-03:00,63.02,sucesso,,0.29,35
C178,1,6,100,6,500,2025-07-16T11:26:23.433440469-03:00,2025-07-16T11:26:23.47519017-03:00,41.75,sucesso,,0.40,35
C178,1,7,100,6,500,2025-07-16T11:26:23.429134826-03:00,2025-07-16T11:26:23.474042082-03:00,44.91,sucesso,,0.22,35
C178,1,8,100,6,500,2025-07-16T11:26:23.429233109-03:00,2025-07-16T11:26:23.475496496-03:00,46.26,sucesso,,0.22,35
C178,1,9,100,6,500,2025-07-16T11:26:23.433382634-03:00,2025-07-16T11:26:23.477137966-03:00,43.75,sucesso,,0.36,35
C178,1,10,100,6,500,2025-07-16T11:26:23.433452531-03:00,2025-07-16T11:26:23.495947539-03:00,62.50,sucesso,,0.41,35
C178,1,11,100,6,500,2025-07-16T11:26:23.433417437-03:00,2025-07-16T11:26:23.498647868-03:00,65.23,sucesso,,0.38,35
C178,1,12,100,6,500,2025-07-16T11:26:23.433405636-03:00,2025-07-16T11:26:23.473990702-03:00,40.59,sucesso,,0.37,35
C178,1,13,100,6,500,2025-07-16T11:26:23.433346118-03:00,2025-07-16T11:26:23.475793665-03:00,42.45,sucesso,,0.34,35
C178,1,14,100,6,500,2025-07-16T11:26:23.433465525-03:00,2025-07-16T11:26:23.479184562-03:00,45.72,sucesso,,0.41,35
C178,1,15,100,6,500,2025-07-16T11:26:23.433428898-03:00,2025-07-16T11:26:23.476709008-03:00,43.28,sucesso,,0.39,35
C178,1,16,100,6,500,2025-07-16T11:26:23.433393193-03:00,2025-07-16T11:26:23.475933669-03:00,42.54,sucesso,,0.37,35
C178,1,17,100,6,500,2025-07-16T11:26:23.433357579-03:00,2025-07-16T11:26:23.48044679-03:00,47.09,sucesso,,0.35,35
C178,1,18,100,6,500,2025-07-16T11:26:23.433318277-03:00,2025-07-16T11:26:23.496201437-03:00,62.88,sucesso,,0.34,35
C178,1,19,100,6,500,2025-07-16T11:26:23.433307077-03:00,2025-07-16T11:26:23.495971741-03:00,62.66,sucesso,,0.33,35
C178,1,20,100,6,500,2025-07-16T11:26:23.433295421-03:00,2025-07-16T11:26:23.496308122-03:00,63.01,sucesso,,0.32,35
C178,1,21,100,6,500,2025-07-16T11:26:23.432765013-03:00,2025-07-16T11:26:23.496169534-03:00,63.40,sucesso,,0.27,35
C178,1,22,100,6,500,2025-07-16T11:26:23.431094314-03:00,2025-07-16T11:26:23.496280505-03:00,65.19,sucesso,,0.26,35
C178,1,23,100,6,500,2025-07-16T11:26:23.433102555-03:00,2025-07-16T11:26:23.473999638-03:00,40.90,sucesso,,0.28,35
C178,1,24,100,6,500,2025-07-16T11:26:23.433469031-03:00,2025-07-16T11:26:23.479390746-03:00,45.92,sucesso,,0.42,35
C178,1,25,100,6,500,2025-07-16T11:26:23.432898966-03:00,2025-07-16T11:26:23.475439239-03:00,42.54,sucesso,,0.28,35
C178,1,26,100,6,500,2025-07-16T11:26:23.434579477-03:00,2025-07-16T11:26:23.496206477-03:00,61.63,sucesso,,0.44,35
C178,1,27,100,6,500,2025-07-16T11:26:23.43351481-03:00,2025-07-16T11:26:23.495943182-03:00,62.43,sucesso,,0.43,35
C178,1,28,100,6,500,2025-07-16T11:26:23.431207554-03:00,2025-07-16T11:26:23.49618424-03:00,64.98,sucesso,,0.27,35
C178,1,29,100,6,500,2025-07-16T11:26:23.435147203-03:00,2025-07-16T11:26:23.496286697-03:00,61.14,sucesso,,0.46,35
C178,1,30,100,6,500,2025-07-16T11:26:23.434705895-03:00,2025-07-16T11:26:23.496189485-03:00,61.48,sucesso,,0.44,35
C178,1,31,100,6,500,2025-07-16T11:26:23.435052708-03:00,2025-07-16T11:26:23.496030286-03:00,60.98,sucesso,,0.46,35
C178,1,32,100,6,500,2025-07-16T11:26:23.434699612-03:00,2025-07-16T11:26:23.502584802-03:00,67.89,sucesso,,0.44,35
C178,1,33,100,6,500,2025-07-16T11:26:23.434713837-03:00,2025-07-16T11:26:23.496272225-03:00,61.56,sucesso,,0.45,35
C178,1,34,100,6,500,2025-07-16T11:26:23.428506906-03:00,2025-07-16T11:26:23.454867504-03:00,26.36,sucesso,,0.21,35
C178,1,35,100,6,500,2025-07-16T11:26:23.523989549-03:00,2025-07-16T11:26:23.548074741-03:00,24.09,sucesso,,0.22,35
C178,1,36,100,6,500,2025-07-16T11:26:23.530146838-03:00,2025-07-16T11:26:23.585797771-03:00,55.65,sucesso,,0.30,35
C178,1,37,100,6,500,2025-07-16T11:26:23.528680482-03:00,2025-07-16T11:26:23.562482815-03:00,33.80,sucesso,,0.23,35
C178,1,38,100,6,500,2025-07-16T11:26:23.530106535-03:00,2025-07-16T11:26:23.567176438-03:00,37.07,sucesso,,0.28,35
C178,1,39,100,6,500,2025-07-16T11:26:23.530248483-03:00,2025-07-16T11:26:23.585858411-03:00,55.61,sucesso,,0.32,35
C178,1,40,100,6,500,2025-07-16T11:26:23.530236331-03:00,2025-07-16T11:26:23.587126929-03:00,56.89,sucesso,,0.32,35
C178,1,41,100,6,500,2025-07-16T11:26:23.530223488-03:00,2025-07-16T11:26:23.587052505-03:00,56.83,sucesso,,0.31,35
C178,1,42,100,6,500,2025-07-16T11:26:23.530517682-03:00,2025-07-16T11:26:23.588696344-03:00,58.18,sucesso,,0.35,35
C178,1,43,100,6,500,2025-07-16T11:26:23.53009231-03:00,2025-07-16T11:26:23.562451658-03:00,32.36,sucesso,,0.28,35
C178,1,44,100,6,500,2025-07-16T11:26:23.50565359-03:00,2025-07-16T11:26:23.552198611-03:00,46.55,sucesso,,0.22,35
C178,1,45,100,6,500,2025-07-16T11:26:23.53015866-03:00,2025-07-16T11:26:23.585930101-03:00,55.77,sucesso,,0.31,35
C178,1,46,100,6,500,2025-07-16T11:26:23.530134276-03:00,2025-07-16T11:26:23.585743052-03:00,55.61,sucesso,,0.29,35
