cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C29,8,34,50,2,1000,2025-07-16T11:14:20.724833674-03:00,2025-07-16T11:14:20.772159418-03:00,47.33,sucesso,,0.33,18
C29,8,35,50,2,1000,2025-07-16T11:14:20.813131327-03:00,2025-07-16T11:14:20.835225096-03:00,22.09,sucesso,,0.30,17
C29,8,36,50,2,1000,2025-07-16T11:14:20.811635909-03:00,2025-07-16T11:14:20.844893471-03:00,33.26,sucesso,,0.24,17
C29,8,37,50,2,1000,2025-07-16T11:14:20.811434162-03:00,2025-07-16T11:14:20.850138193-03:00,38.70,sucesso,,0.23,17
C29,8,38,50,2,1000,2025-07-16T11:14:20.813143627-03:00,2025-07-16T11:14:20.836293469-03:00,23.15,sucesso,,0.30,17
C29,8,39,50,2,1000,2025-07-16T11:14:20.811186838-03:00,2025-07-16T11:14:20.835342155-03:00,24.16,sucesso,,0.22,17
C29,8,40,50,2,1000,2025-07-16T11:14:20.813035567-03:00,2025-07-16T11:14:20.844823272-03:00,31.79,sucesso,,0.26,17
C29,8,41,50,2,1000,2025-07-16T11:14:20.811539443-03:00,2025-07-16T11:14:20.837679824-03:00,26.14,sucesso,,0.24,17
C29,8,42,50,2,1000,2025-07-16T11:14:20.813538736-03:00,2025-07-16T11:14:20.837817248-03:00,24.28,sucesso,,0.32,17
C29,8,43,50,2,1000,2025-07-16T11:14:20.815048108-03:00,2025-07-16T11:14:20.842223241-03:00,27.18,sucesso,,0.35,17
C29,8,44,50,2,1000,2025-07-16T11:14:20.810864491-03:00,2025-07-16T11:14:20.835237201-03:00,24.37,sucesso,,0.21,17
C29,8,45,50,2,1000,2025-07-16T11:14:20.810517805-03:00,2025-07-16T11:14:20.832548094-03:00,22.03,sucesso,,0.21,17
C29,8,46,50,2,1000,2025-07-16T11:14:20.811290131-03:00,2025-07-16T11:14:20.835573134-03:00,24.28,sucesso,,0.22,17
C29,8,47,50,2,1000,2025-07-16T11:14:20.815036108-03:00,2025-07-16T11:14:20.845907876-03:00,30.87,sucesso,,0.33,17
C29,8,48,50,2,1000,2025-07-16T11:14:20.811390722-03:00,2025-07-16T11:14:20.848513034-03:00,37.12,sucesso,,0.23,17
C29,8,49,50,2,1000,2025-07-16T11:14:20.813527859-03:00,2025-07-16T11:14:20.837749567-03:00,24.22,sucesso,,0.31,17
C29,8,50,50,2,1000,2025-07-16T11:14:20.809834321-03:00,2025-07-16T11:14:20.848525902-03:00,38.69,sucesso,,0.20,17
