cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,5,1,80,4,1000,2025-07-16T11:20:29.184268855-03:00,2025-07-16T11:20:29.220613543-03:00,36.34,sucesso,,0.21,28
C107,5,2,80,4,1000,2025-07-16T11:20:29.183586202-03:00,2025-07-16T11:20:29.223022046-03:00,39.44,sucesso,,0.20,28
C107,5,3,80,4,1000,2025-07-16T11:20:29.184416821-03:00,2025-07-16T11:20:29.220700587-03:00,36.28,sucesso,,0.22,28
C107,5,4,80,4,1000,2025-07-16T11:20:29.184133209-03:00,2025-07-16T11:20:29.220643689-03:00,36.51,sucesso,,0.21,28
C107,5,5,80,4,1000,2025-07-16T11:20:29.18469175-03:00,2025-07-16T11:20:29.230058942-03:00,45.37,sucesso,,0.22,28
C107,5,6,80,4,1000,2025-07-16T11:20:29.18717948-03:00,2025-07-16T11:20:29.220353808-03:00,33.17,sucesso,,0.26,28
C107,5,7,80,4,1000,2025-07-16T11:20:29.188378419-03:00,2025-07-16T11:20:29.231689419-03:00,43.31,sucesso,,0.31,28
C107,5,8,80,4,1000,2025-07-16T11:20:29.187302569-03:00,2025-07-16T11:20:29.226126805-03:00,38.82,sucesso,,0.26,28
C107,5,9,80,4,1000,2025-07-16T11:20:29.188999518-03:00,2025-07-16T11:20:29.227149046-03:00,38.15,sucesso,,0.34,28
C107,5,10,80,4,1000,2025-07-16T11:20:29.187034904-03:00,2025-07-16T11:20:29.231584333-03:00,44.55,sucesso,,0.26,28
C107,5,11,80,4,1000,2025-07-16T11:20:29.189101344-03:00,2025-07-16T11:20:29.231870957-03:00,42.77,sucesso,,0.35,28
C107,5,12,80,4,1000,2025-07-16T11:20:29.188013656-03:00,2025-07-16T11:20:29.226352606-03:00,38.34,sucesso,,0.30,28
C107,5,13,80,4,1000,2025-07-16T11:20:29.190805001-03:00,2025-07-16T11:20:29.242734431-03:00,51.93,sucesso,,0.54,28
C107,5,14,80,4,1000,2025-07-16T11:20:29.190781497-03:00,2025-07-16T11:20:29.235399081-03:00,44.62,sucesso,,0.46,28
C107,5,15,80,4,1000,2025-07-16T11:20:29.190792458-03:00,2025-07-16T11:20:29.242752395-03:00,51.96,sucesso,,0.47,28
C107,5,16,80,4,1000,2025-07-16T11:20:29.190746582-03:00,2025-07-16T11:20:29.22997151-03:00,39.22,sucesso,,0.43,28
C107,5,17,80,4,1000,2025-07-16T11:20:29.190768573-03:00,2025-07-16T11:20:29.246945915-03:00,56.18,sucesso,,0.45,28
C107,5,18,80,4,1000,2025-07-16T11:20:29.190758013-03:00,2025-07-16T11:20:29.242582197-03:00,51.82,sucesso,,0.45,28
C107,5,19,80,4,1000,2025-07-16T11:20:29.190679667-03:00,2025-07-16T11:20:29.229040534-03:00,38.36,sucesso,,0.36,28
C107,5,20,80,4,1000,2025-07-16T11:20:29.190734379-03:00,2025-07-16T11:20:29.226385021-03:00,35.65,sucesso,,0.42,28
C107,5,21,80,4,1000,2025-07-16T11:20:29.190723739-03:00,2025-07-16T11:20:29.234683606-03:00,43.96,sucesso,,0.40,28
C107,5,22,80,4,1000,2025-07-16T11:20:29.19071355-03:00,2025-07-16T11:20:29.226477203-03:00,35.76,sucesso,,0.40,28
C107,5,23,80,4,1000,2025-07-16T11:20:29.190702881-03:00,2025-07-16T11:20:29.230062039-03:00,39.36,sucesso,,0.38,28
C107,5,24,80,4,1000,2025-07-16T11:20:29.1906919-03:00,2025-07-16T11:20:29.22063438-03:00,29.94,sucesso,,0.37,28
