cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,9,1,60,4,100,2025-07-16T11:19:23.375584545-03:00,2025-07-16T11:19:23.386280792-03:00,10.70,sucesso,,0.28,21
C93,9,2,60,4,100,2025-07-16T11:19:23.37559411-03:00,2025-07-16T11:19:23.384639113-03:00,9.05,sucesso,,0.29,21
C93,9,3,60,4,100,2025-07-16T11:19:23.373748277-03:00,2025-07-16T11:19:23.385324382-03:00,11.58,sucesso,,0.22,21
C93,9,4,60,4,100,2025-07-16T11:19:23.374210244-03:00,2025-07-16T11:19:23.386297086-03:00,12.09,sucesso,,0.22,21
C93,9,5,60,4,100,2025-07-16T11:19:23.375604897-03:00,2025-07-16T11:19:23.38449505-03:00,8.89,sucesso,,0.30,21
C93,9,6,60,4,100,2025-07-16T11:19:23.373995807-03:00,2025-07-16T11:19:23.38671977-03:00,12.72,sucesso,,0.22,21
C93,9,7,60,4,100,2025-07-16T11:19:23.375602462-03:00,2025-07-16T11:19:23.384623518-03:00,9.02,sucesso,,0.29,21
C93,9,8,60,4,100,2025-07-16T11:19:23.375614552-03:00,2025-07-16T11:19:23.385574427-03:00,9.96,sucesso,,0.30,21
C93,9,9,60,4,100,2025-07-16T11:19:23.374642694-03:00,2025-07-16T11:19:23.384658504-03:00,10.02,sucesso,,0.23,21
C93,9,10,60,4,100,2025-07-16T11:19:23.374781048-03:00,2025-07-16T11:19:23.382327268-03:00,7.55,sucesso,,0.26,21
C93,9,11,60,4,100,2025-07-16T11:19:23.374769159-03:00,2025-07-16T11:19:23.384594471-03:00,9.83,sucesso,,0.26,21
C93,9,12,60,4,100,2025-07-16T11:19:23.374488435-03:00,2025-07-16T11:19:23.386273368-03:00,11.78,sucesso,,0.23,21
C93,9,13,60,4,100,2025-07-16T11:19:23.375781027-03:00,2025-07-16T11:19:23.386692732-03:00,10.91,sucesso,,0.31,21
C93,9,14,60,4,100,2025-07-16T11:19:23.375579245-03:00,2025-07-16T11:19:23.386739738-03:00,11.16,sucesso,,0.27,21
C93,9,15,60,4,100,2025-07-16T11:19:23.374756579-03:00,2025-07-16T11:19:23.385652724-03:00,10.90,sucesso,,0.24,21
C93,9,16,60,4,100,2025-07-16T11:19:23.375561708-03:00,2025-07-16T11:19:23.386751588-03:00,11.19,sucesso,,0.26,21
C93,9,17,60,4,100,2025-07-16T11:19:23.375572996-03:00,2025-07-16T11:19:23.386760536-03:00,11.19,sucesso,,0.27,21
C93,9,18,60,4,100,2025-07-16T11:19:23.375616136-03:00,2025-07-16T11:19:23.38679375-03:00,11.18,sucesso,,0.31,21
C93,9,19,60,4,100,2025-07-16T11:19:23.375592086-03:00,2025-07-16T11:19:23.386816493-03:00,11.22,sucesso,,0.28,21
C93,9,20,60,4,100,2025-07-16T11:19:23.373080636-03:00,2025-07-16T11:19:23.384660865-03:00,11.58,sucesso,,0.21,21
C93,9,21,60,4,100,2025-07-16T11:19:23.436830532-03:00,2025-07-16T11:19:23.456376668-03:00,19.55,sucesso,,0.30,21
C93,9,22,60,4,100,2025-07-16T11:19:23.435986452-03:00,2025-07-16T11:19:23.452844019-03:00,16.86,sucesso,,0.24,21
C93,9,23,60,4,100,2025-07-16T11:19:23.435863183-03:00,2025-07-16T11:19:23.453851081-03:00,17.99,sucesso,,0.23,21
C93,9,24,60,4,100,2025-07-16T11:19:23.435743693-03:00,2025-07-16T11:19:23.453897185-03:00,18.15,sucesso,,0.22,21
C93,9,25,60,4,100,2025-07-16T11:19:23.436039238-03:00,2025-07-16T11:19:23.452800669-03:00,16.76,sucesso,,0.26,21
C93,9,26,60,4,100,2025-07-16T11:19:23.436011923-03:00,2025-07-16T11:19:23.453255987-03:00,17.24,sucesso,,0.25,21
C93,9,27,60,4,100,2025-07-16T11:19:23.436520701-03:00,2025-07-16T11:19:23.453191843-03:00,16.67,sucesso,,0.27,21
C93,9,28,60,4,100,2025-07-16T11:19:23.436788805-03:00,2025-07-16T11:19:23.458430058-03:00,21.64,sucesso,,0.28,21
C93,9,29,60,4,100,2025-07-16T11:19:23.436820065-03:00,2025-07-16T11:19:23.456608499-03:00,19.79,sucesso,,0.30,21
C93,9,30,60,4,100,2025-07-16T11:19:23.436799402-03:00,2025-07-16T11:19:23.456828326-03:00,20.03,sucesso,,0.29,21
C93,9,31,60,4,100,2025-07-16T11:19:23.436751925-03:00,2025-07-16T11:19:23.455770873-03:00,19.02,sucesso,,0.27,21
C93,9,32,60,4,100,2025-07-16T11:19:23.435386805-03:00,2025-07-16T11:19:23.453202159-03:00,17.82,sucesso,,0.21,21
C93,9,33,60,4,100,2025-07-16T11:19:23.434709985-03:00,2025-07-16T11:19:23.451414923-03:00,16.71,sucesso,,0.21,21
C93,9,34,60,4,100,2025-07-16T11:19:23.436022621-03:00,2025-07-16T11:19:23.453129321-03:00,17.11,sucesso,,0.26,21
C93,9,35,60,4,100,2025-07-16T11:19:23.435999533-03:00,2025-07-16T11:19:23.453726716-03:00,17.73,sucesso,,0.25,21
C93,9,36,60,4,100,2025-07-16T11:19:23.435519787-03:00,2025-07-16T11:19:23.454014095-03:00,18.49,sucesso,,0.22,21
C93,9,37,60,4,100,2025-07-16T11:19:23.4368106-03:00,2025-07-16T11:19:23.457110535-03:00,20.30,sucesso,,0.29,21
C93,9,38,60,4,100,2025-07-16T11:19:23.436777707-03:00,2025-07-16T11:19:23.45681326-03:00,20.04,sucesso,,0.28,21
C93,9,39,60,4,100,2025-07-16T11:19:23.435970606-03:00,2025-07-16T11:19:23.457145556-03:00,21.17,sucesso,,0.24,21
C93,9,40,60,4,100,2025-07-16T11:19:23.436342969-03:00,2025-07-16T11:19:23.453428115-03:00,17.09,sucesso,,0.26,21
C93,9,41,60,4,100,2025-07-16T11:19:23.496091596-03:00,2025-07-16T11:19:23.517408903-03:00,21.32,sucesso,,0.20,21
C93,9,42,60,4,100,2025-07-16T11:19:23.497110724-03:00,2025-07-16T11:19:23.511785515-03:00,14.67,sucesso,,0.25,21
C93,9,43,60,4,100,2025-07-16T11:19:23.49727731-03:00,2025-07-16T11:19:23.511738365-03:00,14.46,sucesso,,0.24,21
C93,9,44,60,4,100,2025-07-16T11:19:23.497110632-03:00,2025-07-16T11:19:23.511750388-03:00,14.64,sucesso,,0.21,21
C93,9,45,60,4,100,2025-07-16T11:19:23.497305746-03:00,2025-07-16T11:19:23.517098444-03:00,19.79,sucesso,,0.25,21
C93,9,46,60,4,100,2025-07-16T11:19:23.496880572-03:00,2025-07-16T11:19:23.517257477-03:00,20.38,sucesso,,0.21,21
C93,9,47,60,4,100,2025-07-16T11:19:23.497508366-03:00,2025-07-16T11:19:23.517378904-03:00,19.87,sucesso,,0.27,21
C93,9,48,60,4,100,2025-07-16T11:19:23.497488423-03:00,2025-07-16T11:19:23.517201951-03:00,19.71,sucesso,,0.26,21
C93,9,49,60,4,100,2025-07-16T11:19:23.497786147-03:00,2025-07-16T11:19:23.51736187-03:00,19.58,sucesso,,0.29,21
C93,9,50,60,4,100,2025-07-16T11:19:23.497514868-03:00,2025-07-16T11:19:23.516079535-03:00,18.56,sucesso,,0.27,21
C93,9,51,60,4,100,2025-07-16T11:19:23.497891789-03:00,2025-07-16T11:19:23.515960622-03:00,18.07,sucesso,,0.31,21
C93,9,52,60,4,100,2025-07-16T11:19:23.497881753-03:00,2025-07-16T11:19:23.517399783-03:00,19.52,sucesso,,0.30,21
C93,9,53,60,4,100,2025-07-16T11:19:23.497809405-03:00,2025-07-16T11:19:23.511714617-03:00,13.91,sucesso,,0.30,21
C93,9,54,60,4,100,2025-07-16T11:19:23.497263598-03:00,2025-07-16T11:19:23.517495543-03:00,20.23,sucesso,,0.23,21
C93,9,55,60,4,100,2025-07-16T11:19:23.497798127-03:00,2025-07-16T11:19:23.515960518-03:00,18.16,sucesso,,0.29,21
C93,9,56,60,4,100,2025-07-16T11:19:23.497517621-03:00,2025-07-16T11:19:23.517406823-03:00,19.89,sucesso,,0.27,21
C93,9,57,60,4,100,2025-07-16T11:19:23.497774468-03:00,2025-07-16T11:19:23.517282087-03:00,19.51,sucesso,,0.28,21
C93,9,58,60,4,100,2025-07-16T11:19:23.497497879-03:00,2025-07-16T11:19:23.517357179-03:00,19.86,sucesso,,0.26,21
C93,9,59,60,4,100,2025-07-16T11:19:23.497526846-03:00,2025-07-16T11:19:23.517326419-03:00,19.80,sucesso,,0.28,21
C93,9,60,60,4,100,2025-07-16T11:19:23.497288909-03:00,2025-07-16T11:19:23.511609246-03:00,14.32,sucesso,,0.24,21
