cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,7,1,40,4,500,2025-07-16T11:18:34.760360438-03:00,2025-07-16T11:18:34.782757097-03:00,22.40,sucesso,,0.20,15
C82,7,2,40,4,500,2025-07-16T11:18:34.76123217-03:00,2025-07-16T11:18:34.782898475-03:00,21.67,sucesso,,0.21,15
C82,7,3,40,4,500,2025-07-16T11:18:34.761820124-03:00,2025-07-16T11:18:34.782714458-03:00,20.89,sucesso,,0.23,15
C82,7,4,40,4,500,2025-07-16T11:18:34.764501106-03:00,2025-07-16T11:18:34.782524901-03:00,18.02,sucesso,,0.30,15
C82,7,5,40,4,500,2025-07-16T11:18:34.762509129-03:00,2025-07-16T11:18:34.777422345-03:00,14.91,sucesso,,0.25,15
C82,7,6,40,4,500,2025-07-16T11:18:34.763923457-03:00,2025-07-16T11:18:34.782531428-03:00,18.61,sucesso,,0.28,15
C82,7,7,40,4,500,2025-07-16T11:18:34.764236072-03:00,2025-07-16T11:18:34.78286677-03:00,18.63,sucesso,,0.28,15
C82,7,8,40,4,500,2025-07-16T11:18:34.761569917-03:00,2025-07-16T11:18:34.782867582-03:00,21.30,sucesso,,0.22,15
C82,7,9,40,4,500,2025-07-16T11:18:34.762110393-03:00,2025-07-16T11:18:34.776990989-03:00,14.88,sucesso,,0.24,15
C82,7,10,40,4,500,2025-07-16T11:18:34.761966859-03:00,2025-07-16T11:18:34.782716437-03:00,20.75,sucesso,,0.23,15
C82,7,11,40,4,500,2025-07-16T11:18:34.761392292-03:00,2025-07-16T11:18:34.782865602-03:00,21.47,sucesso,,0.22,15
C82,7,12,40,4,500,2025-07-16T11:18:34.763835725-03:00,2025-07-16T11:18:34.782541508-03:00,18.71,sucesso,,0.27,15
C82,7,13,40,4,500,2025-07-16T11:18:34.76226893-03:00,2025-07-16T11:18:34.782392156-03:00,20.12,sucesso,,0.24,15
C82,7,14,40,4,500,2025-07-16T11:18:34.76106396-03:00,2025-07-16T11:18:34.774669814-03:00,13.61,sucesso,,0.21,15
C82,7,15,40,4,500,2025-07-16T11:18:34.814681063-03:00,2025-07-16T11:18:34.824196878-03:00,9.52,sucesso,,0.20,15
C82,7,16,40,4,500,2025-07-16T11:18:34.815633389-03:00,2025-07-16T11:18:34.841627144-03:00,25.99,sucesso,,0.26,15
C82,7,17,40,4,500,2025-07-16T11:18:34.815176012-03:00,2025-07-16T11:18:34.841829337-03:00,26.65,sucesso,,0.21,15
C82,7,18,40,4,500,2025-07-16T11:18:34.813764851-03:00,2025-07-16T11:18:34.829358515-03:00,15.59,sucesso,,0.20,15
C82,7,19,40,4,500,2025-07-16T11:18:34.815053088-03:00,2025-07-16T11:18:34.841950567-03:00,26.90,sucesso,,0.21,15
C82,7,20,40,4,500,2025-07-16T11:18:34.815515973-03:00,2025-07-16T11:18:34.83184641-03:00,16.33,sucesso,,0.23,15
C82,7,21,40,4,500,2025-07-16T11:18:34.816905011-03:00,2025-07-16T11:18:34.832406255-03:00,15.50,sucesso,,0.27,15
C82,7,22,40,4,500,2025-07-16T11:18:34.817259709-03:00,2025-07-16T11:18:34.841768693-03:00,24.51,sucesso,,0.29,15
C82,7,23,40,4,500,2025-07-16T11:18:34.815411068-03:00,2025-07-16T11:18:34.841657499-03:00,26.25,sucesso,,0.22,15
C82,7,24,40,4,500,2025-07-16T11:18:34.815620498-03:00,2025-07-16T11:18:34.841766684-03:00,26.15,sucesso,,0.24,15
