cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C7,4,1,20,2,1,2025-07-16T11:13:02.485573447-03:00,2025-07-16T11:13:02.48985933-03:00,4.29,sucesso,,0.19,8
C7,4,2,20,2,1,2025-07-16T11:13:02.485876268-03:00,2025-07-16T11:13:02.490339236-03:00,4.46,sucesso,,0.21,8
C7,4,3,20,2,1,2025-07-16T11:13:02.485710841-03:00,2025-07-16T11:13:02.48995595-03:00,4.25,sucesso,,0.20,8
C7,4,4,20,2,1,2025-07-16T11:13:02.485848483-03:00,2025-07-16T11:13:02.489055444-03:00,3.21,sucesso,,0.20,8
C7,4,5,20,2,1,2025-07-16T11:13:02.485859491-03:00,2025-07-16T11:13:02.48993826-03:00,4.08,sucesso,,0.20,8
C7,4,6,20,2,1,2025-07-16T11:13:02.485886836-03:00,2025-07-16T11:13:02.490206547-03:00,4.32,sucesso,,0.21,8
C7,4,7,20,2,1,2025-07-16T11:13:02.484957448-03:00,2025-07-16T11:13:02.490266155-03:00,5.31,sucesso,,0.19,8
C7,4,8,20,2,1,2025-07-16T11:13:02.516167291-03:00,2025-07-16T11:13:02.524302554-03:00,8.14,sucesso,,0.20,8
C7,4,9,20,2,1,2025-07-16T11:13:02.515537109-03:00,2025-07-16T11:13:02.523396106-03:00,7.86,sucesso,,0.19,8
C7,4,10,20,2,1,2025-07-16T11:13:02.514905793-03:00,2025-07-16T11:13:02.524223009-03:00,9.32,sucesso,,0.18,8
C7,4,11,20,2,1,2025-07-16T11:13:02.515881333-03:00,2025-07-16T11:13:02.524683007-03:00,8.80,sucesso,,0.20,8
C7,4,12,20,2,1,2025-07-16T11:13:02.515732609-03:00,2025-07-16T11:13:02.523401298-03:00,7.67,sucesso,,0.19,8
C7,4,13,20,2,1,2025-07-16T11:13:02.516291274-03:00,2025-07-16T11:13:02.523281539-03:00,6.99,sucesso,,0.21,8
C7,4,14,20,2,1,2025-07-16T11:13:02.516087276-03:00,2025-07-16T11:13:02.524295778-03:00,8.21,sucesso,,0.20,8
C7,4,15,20,2,1,2025-07-16T11:13:02.585347156-03:00,2025-07-16T11:13:02.588848514-03:00,3.50,sucesso,,0.20,7
C7,4,16,20,2,1,2025-07-16T11:13:02.584953531-03:00,2025-07-16T11:13:02.588804046-03:00,3.85,sucesso,,0.19,7
C7,4,17,20,2,1,2025-07-16T11:13:02.584436618-03:00,2025-07-16T11:13:02.588764353-03:00,4.33,sucesso,,0.18,7
C7,4,18,20,2,1,2025-07-16T11:13:02.585263639-03:00,2025-07-16T11:13:02.588803481-03:00,3.54,sucesso,,0.19,7
C7,4,19,20,2,1,2025-07-16T11:13:02.58549668-03:00,2025-07-16T11:13:02.588813058-03:00,3.32,sucesso,,0.20,7
C7,4,20,20,2,1,2025-07-16T11:13:02.584946182-03:00,2025-07-16T11:13:02.588761714-03:00,3.82,sucesso,,0.19,7
