cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C196,1,1,30,8,500,2025-07-16T11:27:44.647109629-03:00,2025-07-16T11:27:44.668822341-03:00,21.71,sucesso,,0.21,11
C196,1,2,30,8,500,2025-07-16T11:27:44.646734072-03:00,2025-07-16T11:27:44.665173695-03:00,18.44,sucesso,,0.20,11
C196,1,3,30,8,500,2025-07-16T11:27:44.645800039-03:00,2025-07-16T11:27:44.66920817-03:00,23.41,sucesso,,0.19,11
C196,1,4,30,8,500,2025-07-16T11:27:44.647234512-03:00,2025-07-16T11:27:44.665361678-03:00,18.13,sucesso,,0.21,11
C196,1,5,30,8,500,2025-07-16T11:27:44.646957424-03:00,2025-07-16T11:27:44.658888176-03:00,11.93,sucesso,,0.20,11
C196,1,6,30,8,500,2025-07-16T11:27:44.646589792-03:00,2025-07-16T11:27:44.670231538-03:00,23.64,sucesso,,0.20,11
C196,1,7,30,8,500,2025-07-16T11:27:44.648578941-03:00,2025-07-16T11:27:44.668711716-03:00,20.13,sucesso,,0.24,11
C196,1,8,30,8,500,2025-07-16T11:27:44.64988422-03:00,2025-07-16T11:27:44.665330607-03:00,15.45,sucesso,,0.26,11
C196,1,9,30,8,500,2025-07-16T11:27:44.64867625-03:00,2025-07-16T11:27:44.669444815-03:00,20.77,sucesso,,0.24,11
C196,1,10,30,8,500,2025-07-16T11:27:44.648373842-03:00,2025-07-16T11:27:44.669481349-03:00,21.11,sucesso,,0.23,11
C196,1,11,30,8,500,2025-07-16T11:27:44.706476679-03:00,2025-07-16T11:27:44.736067778-03:00,29.59,sucesso,,0.20,11
C196,1,12,30,8,500,2025-07-16T11:27:44.706193397-03:00,2025-07-16T11:27:44.734187347-03:00,27.99,sucesso,,0.19,11
C196,1,13,30,8,500,2025-07-16T11:27:44.706714162-03:00,2025-07-16T11:27:44.734513693-03:00,27.80,sucesso,,0.21,11
C196,1,14,30,8,500,2025-07-16T11:27:44.706579275-03:00,2025-07-16T11:27:44.736070455-03:00,29.49,sucesso,,0.20,11
C196,1,15,30,8,500,2025-07-16T11:27:44.707057284-03:00,2025-07-16T11:27:44.73434318-03:00,27.29,sucesso,,0.22,11
C196,1,16,30,8,500,2025-07-16T11:27:44.708274346-03:00,2025-07-16T11:27:44.734036149-03:00,25.76,sucesso,,0.26,11
C196,1,17,30,8,500,2025-07-16T11:27:44.707090143-03:00,2025-07-16T11:27:44.734450943-03:00,27.36,sucesso,,0.22,11
C196,1,18,30,8,500,2025-07-16T11:27:44.706867559-03:00,2025-07-16T11:27:44.73605524-03:00,29.19,sucesso,,0.21,11
C196,1,19,30,8,500,2025-07-16T11:27:44.706347672-03:00,2025-07-16T11:27:44.73437525-03:00,28.03,sucesso,,0.20,11
C196,1,20,30,8,500,2025-07-16T11:27:44.705635126-03:00,2025-07-16T11:27:44.734457149-03:00,28.82,sucesso,,0.19,11
C196,1,21,30,8,500,2025-07-16T11:27:44.815507457-03:00,2025-07-16T11:27:44.828340255-03:00,12.83,sucesso,,0.22,11
C196,1,22,30,8,500,2025-07-16T11:27:44.814911929-03:00,2025-07-16T11:27:44.828638321-03:00,13.73,sucesso,,0.20,11
C196,1,23,30,8,500,2025-07-16T11:27:44.813971782-03:00,2025-07-16T11:27:44.828617463-03:00,14.65,sucesso,,0.19,11
C196,1,24,30,8,500,2025-07-16T11:27:44.817005049-03:00,2025-07-16T11:27:44.829875175-03:00,12.87,sucesso,,0.25,11
C196,1,25,30,8,500,2025-07-16T11:27:44.816755567-03:00,2025-07-16T11:27:44.82998561-03:00,13.23,sucesso,,0.24,11
C196,1,26,30,8,500,2025-07-16T11:27:44.815032967-03:00,2025-07-16T11:27:44.828365865-03:00,13.33,sucesso,,0.20,11
C196,1,27,30,8,500,2025-07-16T11:27:44.815172529-03:00,2025-07-16T11:27:44.82841131-03:00,13.24,sucesso,,0.21,11
C196,1,28,30,8,500,2025-07-16T11:27:44.817175644-03:00,2025-07-16T11:27:44.829988572-03:00,12.81,sucesso,,0.25,11
C196,1,29,30,8,500,2025-07-16T11:27:44.81526141-03:00,2025-07-16T11:27:44.823348872-03:00,8.09,sucesso,,0.21,11
C196,1,30,30,8,500,2025-07-16T11:27:44.814607829-03:00,2025-07-16T11:27:44.828426168-03:00,13.82,sucesso,,0.20,11
