cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,3,18,60,10,1000,2025-07-16T11:33:55.301630545-03:00,2025-07-16T11:33:55.35382765-03:00,52.20,sucesso,,0.35,21
C275,3,19,60,10,1000,2025-07-16T11:33:55.301081453-03:00,2025-07-16T11:33:55.353944573-03:00,52.86,sucesso,,0.33,21
C275,3,20,60,10,1000,2025-07-16T11:33:55.296448596-03:00,2025-07-16T11:33:55.350308196-03:00,53.86,sucesso,,0.21,21
C275,3,21,60,10,1000,2025-07-16T11:33:55.384380413-03:00,2025-07-16T11:33:55.433957743-03:00,49.58,sucesso,,0.27,21
C275,3,22,60,10,1000,2025-07-16T11:33:55.384824642-03:00,2025-07-16T11:33:55.439189124-03:00,54.36,sucesso,,0.34,21
C275,3,23,60,10,1000,2025-07-16T11:33:55.383231528-03:00,2025-07-16T11:33:55.433574633-03:00,50.34,sucesso,,0.19,21
C275,3,24,60,10,1000,2025-07-16T11:33:55.38388404-03:00,2025-07-16T11:33:55.412730151-03:00,28.85,sucesso,,0.19,21
C275,3,25,60,10,1000,2025-07-16T11:33:55.384189248-03:00,2025-07-16T11:33:55.412108786-03:00,27.92,sucesso,,0.25,21
C275,3,26,60,10,1000,2025-07-16T11:33:55.384174023-03:00,2025-07-16T11:33:55.433817393-03:00,49.64,sucesso,,0.24,21
C275,3,27,60,10,1000,2025-07-16T11:33:55.384394206-03:00,2025-07-16T11:33:55.433691043-03:00,49.30,sucesso,,0.27,21
C275,3,28,60,10,1000,2025-07-16T11:33:55.384467096-03:00,2025-07-16T11:33:55.433769244-03:00,49.30,sucesso,,0.28,21
C275,3,29,60,10,1000,2025-07-16T11:33:55.384369134-03:00,2025-07-16T11:33:55.418885341-03:00,34.52,sucesso,,0.27,21
C275,3,30,60,10,1000,2025-07-16T11:33:55.384657981-03:00,2025-07-16T11:33:55.439159961-03:00,54.50,sucesso,,0.29,21
C275,3,31,60,10,1000,2025-07-16T11:33:55.384688171-03:00,2025-07-16T11:33:55.43369087-03:00,49.00,sucesso,,0.32,21
C275,3,32,60,10,1000,2025-07-16T11:33:55.387556575-03:00,2025-07-16T11:33:55.441729116-03:00,54.17,sucesso,,0.38,21
C275,3,33,60,10,1000,2025-07-16T11:33:55.384782456-03:00,2025-07-16T11:33:55.43915377-03:00,54.37,sucesso,,0.34,21
C275,3,34,60,10,1000,2025-07-16T11:33:55.387572531-03:00,2025-07-16T11:33:55.441749343-03:00,54.18,sucesso,,0.39,21
C275,3,35,60,10,1000,2025-07-16T11:33:55.384679597-03:00,2025-07-16T11:33:55.433446209-03:00,48.77,sucesso,,0.31,21
C275,3,36,60,10,1000,2025-07-16T11:33:55.384670732-03:00,2025-07-16T11:33:55.433785546-03:00,49.11,sucesso,,0.31,21
C275,3,37,60,10,1000,2025-07-16T11:33:55.385701549-03:00,2025-07-16T11:33:55.441707294-03:00,56.01,sucesso,,0.36,21
C275,3,38,60,10,1000,2025-07-16T11:33:55.387474658-03:00,2025-07-16T11:33:55.433513587-03:00,46.04,sucesso,,0.38,21
C275,3,39,60,10,1000,2025-07-16T11:33:55.38578702-03:00,2025-07-16T11:33:55.439008997-03:00,53.22,sucesso,,0.37,21
C275,3,40,60,10,1000,2025-07-16T11:33:55.385678996-03:00,2025-07-16T11:33:55.433679836-03:00,48.00,sucesso,,0.35,21
C275,3,41,60,10,1000,2025-07-16T11:33:55.471973894-03:00,2025-07-16T11:33:55.511644043-03:00,39.67,sucesso,,0.21,21
C275,3,42,60,10,1000,2025-07-16T11:33:55.471776874-03:00,2025-07-16T11:33:55.511572801-03:00,39.80,sucesso,,0.21,21
C275,3,43,60,10,1000,2025-07-16T11:33:55.471636437-03:00,2025-07-16T11:33:55.512152113-03:00,40.52,sucesso,,0.20,21
C275,3,44,60,10,1000,2025-07-16T11:33:55.472090832-03:00,2025-07-16T11:33:55.503115259-03:00,31.02,sucesso,,0.26,21
C275,3,45,60,10,1000,2025-07-16T11:33:55.473774551-03:00,2025-07-16T11:33:55.511591497-03:00,37.82,sucesso,,0.35,21
C275,3,46,60,10,1000,2025-07-16T11:33:55.474024814-03:00,2025-07-16T11:33:55.521361269-03:00,47.34,sucesso,,0.39,21
C275,3,47,60,10,1000,2025-07-16T11:33:55.473767649-03:00,2025-07-16T11:33:55.511736517-03:00,37.97,sucesso,,0.34,21
C275,3,48,60,10,1000,2025-07-16T11:33:55.474059252-03:00,2025-07-16T11:33:55.512235611-03:00,38.18,sucesso,,0.39,21
C275,3,49,60,10,1000,2025-07-16T11:33:55.473775567-03:00,2025-07-16T11:33:55.512197246-03:00,38.42,sucesso,,0.38,21
C275,3,50,60,10,1000,2025-07-16T11:33:55.473708051-03:00,2025-07-16T11:33:55.512218803-03:00,38.51,sucesso,,0.29,21
C275,3,51,60,10,1000,2025-07-16T11:33:55.473785439-03:00,2025-07-16T11:33:55.512271028-03:00,38.49,sucesso,,0.37,21
C275,3,52,60,10,1000,2025-07-16T11:33:55.47207808-03:00,2025-07-16T11:33:55.507771383-03:00,35.69,sucesso,,0.26,21
C275,3,53,60,10,1000,2025-07-16T11:33:55.473696782-03:00,2025-07-16T11:33:55.511790355-03:00,38.09,sucesso,,0.27,21
C275,3,54,60,10,1000,2025-07-16T11:33:55.47373721-03:00,2025-07-16T11:33:55.517021702-03:00,43.28,sucesso,,0.30,21
C275,3,55,60,10,1000,2025-07-16T11:33:55.473779258-03:00,2025-07-16T11:33:55.512216614-03:00,38.44,sucesso,,0.36,21
C275,3,56,60,10,1000,2025-07-16T11:33:55.47379279-03:00,2025-07-16T11:33:55.511691386-03:00,37.90,sucesso,,0.38,21
C275,3,57,60,10,1000,2025-07-16T11:33:55.473760718-03:00,2025-07-16T11:33:55.51235015-03:00,38.59,sucesso,,0.33,21
C275,3,58,60,10,1000,2025-07-16T11:33:55.473751493-03:00,2025-07-16T11:33:55.512388472-03:00,38.64,sucesso,,0.31,21
C275,3,59,60,10,1000,2025-07-16T11:33:55.473755659-03:00,2025-07-16T11:33:55.526009378-03:00,52.25,sucesso,,0.32,21
C275,3,60,60,10,1000,2025-07-16T11:33:55.470976112-03:00,2025-07-16T11:33:55.503264846-03:00,32.29,sucesso,,0.20,21
