cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,2,1,70,4,1000,2025-07-16T11:19:55.690100747-03:00,2025-07-16T11:19:55.72231141-03:00,32.21,sucesso,,0.28,25
C101,2,2,70,4,1000,2025-07-16T11:19:55.690228705-03:00,2025-07-16T11:19:55.751406951-03:00,61.18,sucesso,,0.38,25
C101,2,3,70,4,1000,2025-07-16T11:19:55.690635834-03:00,2025-07-16T11:19:55.778725922-03:00,88.09,sucesso,,0.48,25
C101,2,4,70,4,1000,2025-07-16T11:19:55.690492422-03:00,2025-07-16T11:19:55.77392786-03:00,83.44,sucesso,,0.45,25
C101,2,5,70,4,1000,2025-07-16T11:19:55.690133424-03:00,2025-07-16T11:19:55.773907258-03:00,83.77,sucesso,,0.30,25
C101,2,6,70,4,1000,2025-07-16T11:19:55.690153028-03:00,2025-07-16T11:19:55.760190689-03:00,70.04,sucesso,,0.33,25
C101,2,7,70,4,1000,2025-07-16T11:19:55.690090319-03:00,2025-07-16T11:19:55.751355873-03:00,61.27,sucesso,,0.28,25
C101,2,8,70,4,1000,2025-07-16T11:19:55.690481643-03:00,2025-07-16T11:19:55.773721809-03:00,83.24,sucesso,,0.42,25
C101,2,9,70,4,1000,2025-07-16T11:19:55.690478862-03:00,2025-07-16T11:19:55.778237256-03:00,87.76,sucesso,,0.40,25
C101,2,10,70,4,1000,2025-07-16T11:19:55.692696769-03:00,2025-07-16T11:19:55.774049862-03:00,81.35,sucesso,,0.49,25
C101,2,11,70,4,1000,2025-07-16T11:19:55.692704862-03:00,2025-07-16T11:19:55.777734116-03:00,85.03,sucesso,,0.51,25
C101,2,12,70,4,1000,2025-07-16T11:19:55.692708249-03:00,2025-07-16T11:19:55.78667833-03:00,93.97,sucesso,,0.51,25
C101,2,13,70,4,1000,2025-07-16T11:19:55.69380712-03:00,2025-07-16T11:19:55.779236396-03:00,85.43,sucesso,,0.53,25
C101,2,14,70,4,1000,2025-07-16T11:19:55.692229443-03:00,2025-07-16T11:19:55.784090382-03:00,91.86,sucesso,,0.49,25
C101,2,15,70,4,1000,2025-07-16T11:19:55.690066708-03:00,2025-07-16T11:19:55.722706404-03:00,32.64,sucesso,,0.25,25
C101,2,16,70,4,1000,2025-07-16T11:19:55.69048935-03:00,2025-07-16T11:19:55.773894177-03:00,83.40,sucesso,,0.44,25
C101,2,17,70,4,1000,2025-07-16T11:19:55.690503751-03:00,2025-07-16T11:19:55.778650261-03:00,88.15,sucesso,,0.47,25
C101,2,18,70,4,1000,2025-07-16T11:19:55.693815985-03:00,2025-07-16T11:19:55.805080145-03:00,111.26,sucesso,,0.53,25
C101,2,19,70,4,1000,2025-07-16T11:19:55.690122725-03:00,2025-07-16T11:19:55.716167952-03:00,26.05,sucesso,,0.29,25
C101,2,20,70,4,1000,2025-07-16T11:19:55.690143191-03:00,2025-07-16T11:19:55.731079879-03:00,40.94,sucesso,,0.32,25
C101,2,21,70,4,1000,2025-07-16T11:19:55.689322279-03:00,2025-07-16T11:19:55.722555533-03:00,33.23,sucesso,,0.20,25
C101,2,22,70,4,1000,2025-07-16T11:19:55.690111456-03:00,2025-07-16T11:19:55.730981018-03:00,40.87,sucesso,,0.29,25
C101,2,23,70,4,1000,2025-07-16T11:19:55.6900791-03:00,2025-07-16T11:19:55.71852893-03:00,28.45,sucesso,,0.26,25
C101,2,24,70,4,1000,2025-07-16T11:19:55.689916594-03:00,2025-07-16T11:19:55.716127253-03:00,26.21,sucesso,,0.21,25
C101,2,25,70,4,1000,2025-07-16T11:19:55.793518716-03:00,2025-07-16T11:19:55.841448577-03:00,47.93,sucesso,,0.30,25
C101,2,26,70,4,1000,2025-07-16T11:19:55.790569706-03:00,2025-07-16T11:19:55.841841928-03:00,51.27,sucesso,,0.21,25
C101,2,27,70,4,1000,2025-07-16T11:19:55.793800476-03:00,2025-07-16T11:19:55.847159856-03:00,53.36,sucesso,,0.31,25
C101,2,28,70,4,1000,2025-07-16T11:19:55.796072489-03:00,2025-07-16T11:19:55.862158395-03:00,66.09,sucesso,,0.36,25
C101,2,29,70,4,1000,2025-07-16T11:19:55.796030497-03:00,2025-07-16T11:19:55.874292276-03:00,78.26,sucesso,,0.34,25
C101,2,30,70,4,1000,2025-07-16T11:19:55.796151283-03:00,2025-07-16T11:19:55.870782694-03:00,74.63,sucesso,,0.37,25
C101,2,31,70,4,1000,2025-07-16T11:19:55.800289801-03:00,2025-07-16T11:19:55.88274632-03:00,82.46,sucesso,,0.45,25
C101,2,32,70,4,1000,2025-07-16T11:19:55.796236533-03:00,2025-07-16T11:19:55.904629836-03:00,108.39,sucesso,,0.42,25
