cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C65,6,1,10,4,1000,2025-07-16T11:17:37.02390933-03:00,2025-07-16T11:17:37.04720066-03:00,23.29,sucesso,,0.19,5
C65,6,2,10,4,1000,2025-07-16T11:17:37.023816148-03:00,2025-07-16T11:17:37.044490155-03:00,20.67,sucesso,,0.19,5
C65,6,3,10,4,1000,2025-07-16T11:17:37.024117733-03:00,2025-07-16T11:17:37.047186126-03:00,23.07,sucesso,,0.20,5
C65,6,4,10,4,1000,2025-07-16T11:17:37.023095745-03:00,2025-07-16T11:17:37.047167575-03:00,24.07,sucesso,,0.18,5
C65,6,5,10,4,1000,2025-07-16T11:17:37.06635578-03:00,2025-07-16T11:17:37.090605983-03:00,24.25,sucesso,,0.19,5
C65,6,6,10,4,1000,2025-07-16T11:17:37.066080697-03:00,2025-07-16T11:17:37.098543443-03:00,32.46,sucesso,,0.18,5
C65,6,7,10,4,1000,2025-07-16T11:17:37.066212317-03:00,2025-07-16T11:17:37.085040825-03:00,18.83,sucesso,,0.19,5
C65,6,8,10,4,1000,2025-07-16T11:17:37.065390049-03:00,2025-07-16T11:17:37.088761835-03:00,23.37,sucesso,,0.18,5
C65,6,9,10,4,1000,2025-07-16T11:17:37.139151421-03:00,2025-07-16T11:17:37.154284945-03:00,15.13,sucesso,,0.17,3
C65,6,10,10,4,1000,2025-07-16T11:17:37.139529474-03:00,2025-07-16T11:17:37.167337394-03:00,27.81,sucesso,,0.17,3
