cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,4,1,80,6,100,2025-07-16T11:25:11.68523667-03:00,2025-07-16T11:25:11.707078863-03:00,21.84,sucesso,,0.23,28
C165,4,2,80,6,100,2025-07-16T11:25:11.684847518-03:00,2025-07-16T11:25:11.7033871-03:00,18.54,sucesso,,0.22,28
C165,4,3,80,6,100,2025-07-16T11:25:11.684643015-03:00,2025-07-16T11:25:11.702258634-03:00,17.62,sucesso,,0.21,28
C165,4,4,80,6,100,2025-07-16T11:25:11.685057439-03:00,2025-07-16T11:25:11.706478443-03:00,21.42,sucesso,,0.22,28
C165,4,5,80,6,100,2025-07-16T11:25:11.684517323-03:00,2025-07-16T11:25:11.703435644-03:00,18.92,sucesso,,0.21,28
C165,4,6,80,6,100,2025-07-16T11:25:11.685427591-03:00,2025-07-16T11:25:11.706582255-03:00,21.15,sucesso,,0.23,28
C165,4,7,80,6,100,2025-07-16T11:25:11.685726566-03:00,2025-07-16T11:25:11.703378156-03:00,17.65,sucesso,,0.24,28
C165,4,8,80,6,100,2025-07-16T11:25:11.694379707-03:00,2025-07-16T11:25:11.718398045-03:00,24.02,sucesso,,0.35,28
C165,4,9,80,6,100,2025-07-16T11:25:11.692192898-03:00,2025-07-16T11:25:11.714056055-03:00,21.86,sucesso,,0.32,28
C165,4,10,80,6,100,2025-07-16T11:25:11.69220712-03:00,2025-07-16T11:25:11.718463632-03:00,26.26,sucesso,,0.32,28
C165,4,11,80,6,100,2025-07-16T11:25:11.68639078-03:00,2025-07-16T11:25:11.718628971-03:00,32.24,sucesso,,0.25,28
C165,4,12,80,6,100,2025-07-16T11:25:11.691844784-03:00,2025-07-16T11:25:11.710678275-03:00,18.83,sucesso,,0.30,28
C165,4,13,80,6,100,2025-07-16T11:25:11.691137243-03:00,2025-07-16T11:25:11.719387255-03:00,28.25,sucesso,,0.28,28
C165,4,14,80,6,100,2025-07-16T11:25:11.690812569-03:00,2025-07-16T11:25:11.714213908-03:00,23.40,sucesso,,0.31,28
C165,4,15,80,6,100,2025-07-16T11:25:11.691260706-03:00,2025-07-16T11:25:11.718599045-03:00,27.34,sucesso,,0.28,28
C165,4,16,80,6,100,2025-07-16T11:25:11.69387074-03:00,2025-07-16T11:25:11.718482363-03:00,24.61,sucesso,,0.34,28
C165,4,17,80,6,100,2025-07-16T11:25:11.692049312-03:00,2025-07-16T11:25:11.709523194-03:00,17.47,sucesso,,0.31,28
C165,4,18,80,6,100,2025-07-16T11:25:11.691522875-03:00,2025-07-16T11:25:11.71946749-03:00,27.94,sucesso,,0.29,28
C165,4,19,80,6,100,2025-07-16T11:25:11.691365684-03:00,2025-07-16T11:25:11.718475317-03:00,27.11,sucesso,,0.29,28
C165,4,20,80,6,100,2025-07-16T11:25:11.69312018-03:00,2025-07-16T11:25:11.718561281-03:00,25.44,sucesso,,0.33,28
C165,4,21,80,6,100,2025-07-16T11:25:11.690812428-03:00,2025-07-16T11:25:11.718563524-03:00,27.75,sucesso,,0.27,28
