cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C61,1,1,10,4,1,2025-07-16T11:17:25.442026433-03:00,2025-07-16T11:17:25.445488474-03:00,3.46,sucesso,,0.20,5
C61,1,2,10,4,1,2025-07-16T11:17:25.441934722-03:00,2025-07-16T11:17:25.445366484-03:00,3.43,sucesso,,0.19,5
C61,1,3,10,4,1,2025-07-16T11:17:25.441796003-03:00,2025-07-16T11:17:25.445481018-03:00,3.68,sucesso,,0.19,5
C61,1,4,10,4,1,2025-07-16T11:17:25.441189105-03:00,2025-07-16T11:17:25.445484119-03:00,4.29,sucesso,,0.18,5
C61,1,5,10,4,1,2025-07-16T11:17:25.479794783-03:00,2025-07-16T11:17:25.483860842-03:00,4.07,sucesso,,0.18,5
C61,1,6,10,4,1,2025-07-16T11:17:25.480439758-03:00,2025-07-16T11:17:25.483811612-03:00,3.37,sucesso,,0.19,5
C61,1,7,10,4,1,2025-07-16T11:17:25.480624238-03:00,2025-07-16T11:17:25.483875736-03:00,3.25,sucesso,,0.19,5
C61,1,8,10,4,1,2025-07-16T11:17:25.479795267-03:00,2025-07-16T11:17:25.483821915-03:00,4.03,sucesso,,0.18,5
C61,1,9,10,4,1,2025-07-16T11:17:25.532413115-03:00,2025-07-16T11:17:25.535385811-03:00,2.97,sucesso,,0.17,3
C61,1,10,10,4,1,2025-07-16T11:17:25.531981712-03:00,2025-07-16T11:17:25.535310801-03:00,3.33,sucesso,,0.17,3
