cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C64,5,1,10,4,500,2025-07-16T11:17:34.125134002-03:00,2025-07-16T11:17:34.134282328-03:00,9.15,sucesso,,0.20,5
C64,5,2,10,4,500,2025-07-16T11:17:34.12484084-03:00,2025-07-16T11:17:34.134026397-03:00,9.19,sucesso,,0.19,5
C64,5,3,10,4,500,2025-07-16T11:17:34.124954844-03:00,2025-07-16T11:17:34.142240864-03:00,17.29,sucesso,,0.19,5
C64,5,4,10,4,500,2025-07-16T11:17:34.124146628-03:00,2025-07-16T11:17:34.134123992-03:00,9.98,sucesso,,0.18,5
C64,5,5,10,4,500,2025-07-16T11:17:34.173149533-03:00,2025-07-16T11:17:34.184521852-03:00,11.37,sucesso,,0.18,5
C64,5,6,10,4,500,2025-07-16T11:17:34.17403916-03:00,2025-07-16T11:17:34.179821439-03:00,5.78,sucesso,,0.19,5
C64,5,7,10,4,500,2025-07-16T11:17:34.174266299-03:00,2025-07-16T11:17:34.180454075-03:00,6.19,sucesso,,0.19,5
C64,5,8,10,4,500,2025-07-16T11:17:34.173825741-03:00,2025-07-16T11:17:34.179905368-03:00,6.08,sucesso,,0.18,5
C64,5,9,10,4,500,2025-07-16T11:17:34.218882886-03:00,2025-07-16T11:17:34.226984884-03:00,8.10,sucesso,,0.18,3
C64,5,10,10,4,500,2025-07-16T11:17:34.218399657-03:00,2025-07-16T11:17:34.226835617-03:00,8.44,sucesso,,0.17,3
