cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C248,8,1,20,10,10,2025-07-16T11:32:12.437004099-03:00,2025-07-16T11:32:12.439680304-03:00,2.68,sucesso,,0.21,8
C248,8,2,20,10,10,2025-07-16T11:32:12.436581861-03:00,2025-07-16T11:32:12.440356284-03:00,3.77,sucesso,,0.20,8
C248,8,3,20,10,10,2025-07-16T11:32:12.434882708-03:00,2025-07-16T11:32:12.440332003-03:00,5.45,sucesso,,0.20,8
C248,8,4,20,10,10,2025-07-16T11:32:12.436348268-03:00,2025-07-16T11:32:12.440327543-03:00,3.98,sucesso,,0.20,8
C248,8,5,20,10,10,2025-07-16T11:32:12.434881417-03:00,2025-07-16T11:32:12.440321769-03:00,5.44,sucesso,,0.19,8
C248,8,6,20,10,10,2025-07-16T11:32:12.436730492-03:00,2025-07-16T11:32:12.440228423-03:00,3.50,sucesso,,0.21,8
C248,8,7,20,10,10,2025-07-16T11:32:12.435518419-03:00,2025-07-16T11:32:12.440328899-03:00,4.81,sucesso,,0.19,8
C248,8,8,20,10,10,2025-07-16T11:32:12.469886007-03:00,2025-07-16T11:32:12.476472681-03:00,6.59,sucesso,,0.19,8
C248,8,9,20,10,10,2025-07-16T11:32:12.469230445-03:00,2025-07-16T11:32:12.477105515-03:00,7.88,sucesso,,0.18,8
C248,8,10,20,10,10,2025-07-16T11:32:12.470288407-03:00,2025-07-16T11:32:12.475731944-03:00,5.44,sucesso,,0.21,8
C248,8,11,20,10,10,2025-07-16T11:32:12.470003944-03:00,2025-07-16T11:32:12.47642446-03:00,6.42,sucesso,,0.20,8
C248,8,12,20,10,10,2025-07-16T11:32:12.470070775-03:00,2025-07-16T11:32:12.477103735-03:00,7.03,sucesso,,0.20,8
C248,8,13,20,10,10,2025-07-16T11:32:12.470205315-03:00,2025-07-16T11:32:12.476410828-03:00,6.21,sucesso,,0.20,8
C248,8,14,20,10,10,2025-07-16T11:32:12.469765896-03:00,2025-07-16T11:32:12.476443438-03:00,6.68,sucesso,,0.19,8
C248,8,15,20,10,10,2025-07-16T11:32:12.561799797-03:00,2025-07-16T11:32:12.56629635-03:00,4.50,sucesso,,0.18,7
C248,8,16,20,10,10,2025-07-16T11:32:12.563426832-03:00,2025-07-16T11:32:12.566737639-03:00,3.31,sucesso,,0.19,7
C248,8,17,20,10,10,2025-07-16T11:32:12.563705295-03:00,2025-07-16T11:32:12.566596371-03:00,2.89,sucesso,,0.20,7
C248,8,18,20,10,10,2025-07-16T11:32:12.563546328-03:00,2025-07-16T11:32:12.567487789-03:00,3.94,sucesso,,0.19,7
C248,8,19,20,10,10,2025-07-16T11:32:12.563636965-03:00,2025-07-16T11:32:12.566666674-03:00,3.03,sucesso,,0.20,7
C248,8,20,20,10,10,2025-07-16T11:32:12.56328754-03:00,2025-07-16T11:32:12.566684533-03:00,3.40,sucesso,,0.19,7
