cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,4,1,80,8,100,2025-07-16T11:29:58.051659218-03:00,2025-07-16T11:29:58.086166997-03:00,34.51,sucesso,,0.35,28
C225,4,2,80,8,100,2025-07-16T11:29:58.048820532-03:00,2025-07-16T11:29:58.087525956-03:00,38.71,sucesso,,0.34,28
C225,4,3,80,8,100,2025-07-16T11:29:58.048117445-03:00,2025-07-16T11:29:58.091784025-03:00,43.67,sucesso,,0.29,28
C225,4,4,80,8,100,2025-07-16T11:29:58.048762442-03:00,2025-07-16T11:29:58.072870756-03:00,24.11,sucesso,,0.31,28
C225,4,5,80,8,100,2025-07-16T11:29:58.048723926-03:00,2025-07-16T11:29:58.073490627-03:00,24.77,sucesso,,0.30,28
C225,4,6,80,8,100,2025-07-16T11:29:58.040351665-03:00,2025-07-16T11:29:58.073589947-03:00,33.24,sucesso,,0.25,28
C225,4,7,80,8,100,2025-07-16T11:29:58.04873757-03:00,2025-07-16T11:29:58.086063097-03:00,37.33,sucesso,,0.30,28
C225,4,8,80,8,100,2025-07-16T11:29:58.048805927-03:00,2025-07-16T11:29:58.088976472-03:00,40.17,sucesso,,0.33,28
C225,4,9,80,8,100,2025-07-16T11:29:58.048835618-03:00,2025-07-16T11:29:58.089051342-03:00,40.22,sucesso,,0.34,28
C225,4,10,80,8,100,2025-07-16T11:29:58.040514474-03:00,2025-07-16T11:29:58.073489999-03:00,32.98,sucesso,,0.25,28
C225,4,11,80,8,100,2025-07-16T11:29:58.036091738-03:00,2025-07-16T11:29:58.072794276-03:00,36.70,sucesso,,0.21,28
C225,4,12,80,8,100,2025-07-16T11:29:58.042481484-03:00,2025-07-16T11:29:58.072787392-03:00,30.31,sucesso,,0.28,28
C225,4,13,80,8,100,2025-07-16T11:29:58.03977507-03:00,2025-07-16T11:29:58.072910205-03:00,33.14,sucesso,,0.24,28
C225,4,14,80,8,100,2025-07-16T11:29:58.048790971-03:00,2025-07-16T11:29:58.086201004-03:00,37.41,sucesso,,0.33,28
C225,4,15,80,8,100,2025-07-16T11:29:58.048775735-03:00,2025-07-16T11:29:58.087871484-03:00,39.10,sucesso,,0.32,28
C225,4,16,80,8,100,2025-07-16T11:29:58.048750001-03:00,2025-07-16T11:29:58.072485003-03:00,23.74,sucesso,,0.31,28
C225,4,17,80,8,100,2025-07-16T11:29:58.048818719-03:00,2025-07-16T11:29:58.089049858-03:00,40.23,sucesso,,0.33,28
C225,4,18,80,8,100,2025-07-16T11:29:58.038833718-03:00,2025-07-16T11:29:58.072555574-03:00,33.72,sucesso,,0.23,28
C225,4,19,80,8,100,2025-07-16T11:29:58.038354919-03:00,2025-07-16T11:29:58.059121779-03:00,20.77,sucesso,,0.22,28
C225,4,20,80,8,100,2025-07-16T11:29:58.042441415-03:00,2025-07-16T11:29:58.067594744-03:00,25.15,sucesso,,0.27,28
C225,4,21,80,8,100,2025-07-16T11:29:58.042424526-03:00,2025-07-16T11:29:58.05904148-03:00,16.62,sucesso,,0.27,28
C225,4,22,80,8,100,2025-07-16T11:29:58.047584951-03:00,2025-07-16T11:29:58.07258788-03:00,25.00,sucesso,,0.29,28
C225,4,23,80,8,100,2025-07-16T11:29:58.04601894-03:00,2025-07-16T11:29:58.073623505-03:00,27.60,sucesso,,0.28,28
C225,4,24,80,8,100,2025-07-16T11:29:58.041355835-03:00,2025-07-16T11:29:58.073161856-03:00,31.81,sucesso,,0.25,28
C225,4,25,80,8,100,2025-07-16T11:29:58.039203854-03:00,2025-07-16T11:29:58.072748788-03:00,33.54,sucesso,,0.23,28
C225,4,26,80,8,100,2025-07-16T11:29:58.041723468-03:00,2025-07-16T11:29:58.072965951-03:00,31.24,sucesso,,0.26,28
C225,4,27,80,8,100,2025-07-16T11:29:58.039578867-03:00,2025-07-16T11:29:58.073551561-03:00,33.97,sucesso,,0.24,28
C225,4,28,80,8,100,2025-07-16T11:29:58.122024828-03:00,2025-07-16T11:29:58.142835322-03:00,20.81,sucesso,,0.26,28
C225,4,29,80,8,100,2025-07-16T11:29:58.123986531-03:00,2025-07-16T11:29:58.142389004-03:00,18.40,sucesso,,0.32,28
C225,4,30,80,8,100,2025-07-16T11:29:58.1233652-03:00,2025-07-16T11:29:58.138822477-03:00,15.46,sucesso,,0.30,28
C225,4,31,80,8,100,2025-07-16T11:29:58.120275153-03:00,2025-07-16T11:29:58.135454307-03:00,15.18,sucesso,,0.23,28
C225,4,32,80,8,100,2025-07-16T11:29:58.123146529-03:00,2025-07-16T11:29:58.142219854-03:00,19.07,sucesso,,0.29,28
C225,4,33,80,8,100,2025-07-16T11:29:58.12268753-03:00,2025-07-16T11:29:58.142602261-03:00,19.91,sucesso,,0.27,28
C225,4,34,80,8,100,2025-07-16T11:29:58.121367945-03:00,2025-07-16T11:29:58.142302136-03:00,20.93,sucesso,,0.24,28
C225,4,35,80,8,100,2025-07-16T11:29:58.123029754-03:00,2025-07-16T11:29:58.152151083-03:00,29.12,sucesso,,0.28,28
C225,4,36,80,8,100,2025-07-16T11:29:58.123791276-03:00,2025-07-16T11:29:58.152222137-03:00,28.43,sucesso,,0.31,28
C225,4,37,80,8,100,2025-07-16T11:29:58.122145198-03:00,2025-07-16T11:29:58.151427482-03:00,29.28,sucesso,,0.26,28
