cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,7,1,90,2,1,2025-07-16T11:16:08.303731395-03:00,2025-07-16T11:16:08.342984386-03:00,39.25,sucesso,,0.27,31
C49,7,2,90,2,1,2025-07-16T11:16:08.303423957-03:00,2025-07-16T11:16:08.34727953-03:00,43.86,sucesso,,0.26,31
C49,7,3,90,2,1,2025-07-16T11:16:08.302278488-03:00,2025-07-16T11:16:08.335924482-03:00,33.65,sucesso,,0.23,31
C49,7,4,90,2,1,2025-07-16T11:16:08.302444437-03:00,2025-07-16T11:16:08.336053772-03:00,33.61,sucesso,,0.24,31
C49,7,5,90,2,1,2025-07-16T11:16:08.302066626-03:00,2025-07-16T11:16:08.349842378-03:00,47.78,sucesso,,0.23,31
C49,7,6,90,2,1,2025-07-16T11:16:08.303553902-03:00,2025-07-16T11:16:08.342948639-03:00,39.39,sucesso,,0.26,31
C49,7,7,90,2,1,2025-07-16T11:16:08.303133567-03:00,2025-07-16T11:16:08.336031926-03:00,32.90,sucesso,,0.25,31
C49,7,8,90,2,1,2025-07-16T11:16:08.304052122-03:00,2025-07-16T11:16:08.336007416-03:00,31.96,sucesso,,0.28,31
C49,7,9,90,2,1,2025-07-16T11:16:08.304514283-03:00,2025-07-16T11:16:08.349774026-03:00,45.26,sucesso,,0.29,31
C49,7,10,90,2,1,2025-07-16T11:16:08.303218376-03:00,2025-07-16T11:16:08.342863241-03:00,39.64,sucesso,,0.25,31
C49,7,11,90,2,1,2025-07-16T11:16:08.303903201-03:00,2025-07-16T11:16:08.335991251-03:00,32.09,sucesso,,0.27,31
C49,7,12,90,2,1,2025-07-16T11:16:08.304167399-03:00,2025-07-16T11:16:08.335977408-03:00,31.81,sucesso,,0.28,31
C49,7,13,90,2,1,2025-07-16T11:16:08.302935188-03:00,2025-07-16T11:16:08.33958044-03:00,36.65,sucesso,,0.24,31
C49,7,14,90,2,1,2025-07-16T11:16:08.304870783-03:00,2025-07-16T11:16:08.336030064-03:00,31.16,sucesso,,0.31,31
C49,7,15,90,2,1,2025-07-16T11:16:08.305731693-03:00,2025-07-16T11:16:08.34707536-03:00,41.34,sucesso,,0.34,31
C49,7,16,90,2,1,2025-07-16T11:16:08.304300157-03:00,2025-07-16T11:16:08.34718093-03:00,42.88,sucesso,,0.28,31
C49,7,17,90,2,1,2025-07-16T11:16:08.305113646-03:00,2025-07-16T11:16:08.348563433-03:00,43.45,sucesso,,0.32,31
C49,7,18,90,2,1,2025-07-16T11:16:08.305354183-03:00,2025-07-16T11:16:08.348446464-03:00,43.09,sucesso,,0.32,31
C49,7,19,90,2,1,2025-07-16T11:16:08.304647724-03:00,2025-07-16T11:16:08.336055394-03:00,31.41,sucesso,,0.30,31
C49,7,20,90,2,1,2025-07-16T11:16:08.304804643-03:00,2025-07-16T11:16:08.349802291-03:00,45.00,sucesso,,0.30,31
C49,7,21,90,2,1,2025-07-16T11:16:08.304394425-03:00,2025-07-16T11:16:08.347202817-03:00,42.81,sucesso,,0.29,31
C49,7,22,90,2,1,2025-07-16T11:16:08.306379609-03:00,2025-07-16T11:16:08.347246658-03:00,40.87,sucesso,,0.35,31
C49,7,23,90,2,1,2025-07-16T11:16:08.305731971-03:00,2025-07-16T11:16:08.349731525-03:00,44.00,sucesso,,0.34,31
C49,7,24,90,2,1,2025-07-16T11:16:08.304976495-03:00,2025-07-16T11:16:08.349736785-03:00,44.76,sucesso,,0.31,31
