cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,4,1,90,10,100,2025-07-16T11:35:22.051922454-03:00,2025-07-16T11:35:22.077383934-03:00,25.46,sucesso,,0.22,31
C291,4,2,90,10,100,2025-07-16T11:35:22.051751737-03:00,2025-07-16T11:35:22.07675573-03:00,25.00,sucesso,,0.22,31
C291,4,3,90,10,100,2025-07-16T11:35:22.052076842-03:00,2025-07-16T11:35:22.080676483-03:00,28.60,sucesso,,0.23,31
C291,4,4,90,10,100,2025-07-16T11:35:22.050751947-03:00,2025-07-16T11:35:22.077381787-03:00,26.63,sucesso,,0.21,31
C291,4,5,90,10,100,2025-07-16T11:35:22.052194026-03:00,2025-07-16T11:35:22.076843246-03:00,24.65,sucesso,,0.23,31
C291,4,6,90,10,100,2025-07-16T11:35:22.051480607-03:00,2025-07-16T11:35:22.077289998-03:00,25.81,sucesso,,0.22,31
C291,4,7,90,10,100,2025-07-16T11:35:22.052339101-03:00,2025-07-16T11:35:22.077426436-03:00,25.09,sucesso,,0.24,31
C291,4,8,90,10,100,2025-07-16T11:35:22.052915071-03:00,2025-07-16T11:35:22.080611137-03:00,27.70,sucesso,,0.25,31
C291,4,9,90,10,100,2025-07-16T11:35:22.055735281-03:00,2025-07-16T11:35:22.076832349-03:00,21.10,sucesso,,0.31,31
C291,4,10,90,10,100,2025-07-16T11:35:22.0573181-03:00,2025-07-16T11:35:22.076807712-03:00,19.49,sucesso,,0.34,31
C291,4,11,90,10,100,2025-07-16T11:35:22.054202932-03:00,2025-07-16T11:35:22.080102307-03:00,25.90,sucesso,,0.28,31
C291,4,12,90,10,100,2025-07-16T11:35:22.057348941-03:00,2025-07-16T11:35:22.076870933-03:00,19.52,sucesso,,0.35,31
C291,4,13,90,10,100,2025-07-16T11:35:22.056896795-03:00,2025-07-16T11:35:22.077358349-03:00,20.46,sucesso,,0.33,31
C291,4,14,90,10,100,2025-07-16T11:35:22.054408876-03:00,2025-07-16T11:35:22.081720629-03:00,27.31,sucesso,,0.29,31
C291,4,15,90,10,100,2025-07-16T11:35:22.056288245-03:00,2025-07-16T11:35:22.076694261-03:00,20.41,sucesso,,0.32,31
C291,4,16,90,10,100,2025-07-16T11:35:22.055037594-03:00,2025-07-16T11:35:22.08072043-03:00,25.68,sucesso,,0.31,31
C291,4,17,90,10,100,2025-07-16T11:35:22.054531888-03:00,2025-07-16T11:35:22.076835741-03:00,22.30,sucesso,,0.29,31
