cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C76,1,1,30,4,500,2025-07-16T11:18:11.460956551-03:00,2025-07-16T11:18:11.471928668-03:00,10.97,sucesso,,0.23,11
C76,1,2,30,4,500,2025-07-16T11:18:11.460334123-03:00,2025-07-16T11:18:11.475660839-03:00,15.33,sucesso,,0.20,11
C76,1,3,30,4,500,2025-07-16T11:18:11.460986007-03:00,2025-07-16T11:18:11.473568751-03:00,12.58,sucesso,,0.23,11
C76,1,4,30,4,500,2025-07-16T11:18:11.460786545-03:00,2025-07-16T11:18:11.471929012-03:00,11.14,sucesso,,0.21,11
C76,1,5,30,4,500,2025-07-16T11:18:11.460624083-03:00,2025-07-16T11:18:11.473693071-03:00,13.07,sucesso,,0.20,11
C76,1,6,30,4,500,2025-07-16T11:18:11.461357891-03:00,2025-07-16T11:18:11.475600794-03:00,14.24,sucesso,,0.25,11
C76,1,7,30,4,500,2025-07-16T11:18:11.461120823-03:00,2025-07-16T11:18:11.472222918-03:00,11.10,sucesso,,0.24,11
C76,1,8,30,4,500,2025-07-16T11:18:11.459726716-03:00,2025-07-16T11:18:11.471841812-03:00,12.12,sucesso,,0.20,11
C76,1,9,30,4,500,2025-07-16T11:18:11.460934388-03:00,2025-07-16T11:18:11.477214831-03:00,16.28,sucesso,,0.21,11
C76,1,10,30,4,500,2025-07-16T11:18:11.460997996-03:00,2025-07-16T11:18:11.477206831-03:00,16.21,sucesso,,0.24,11
C76,1,11,30,4,500,2025-07-16T11:18:11.503931062-03:00,2025-07-16T11:18:11.517771648-03:00,13.84,sucesso,,0.22,11
C76,1,12,30,4,500,2025-07-16T11:18:11.503472104-03:00,2025-07-16T11:18:11.517705068-03:00,14.23,sucesso,,0.21,11
C76,1,13,30,4,500,2025-07-16T11:18:11.504419682-03:00,2025-07-16T11:18:11.520866229-03:00,16.45,sucesso,,0.24,11
C76,1,14,30,4,500,2025-07-16T11:18:11.504083285-03:00,2025-07-16T11:18:11.522207456-03:00,18.12,sucesso,,0.23,11
C76,1,15,30,4,500,2025-07-16T11:18:11.50382639-03:00,2025-07-16T11:18:11.520879862-03:00,17.05,sucesso,,0.22,11
C76,1,16,30,4,500,2025-07-16T11:18:11.503328798-03:00,2025-07-16T11:18:11.51761054-03:00,14.28,sucesso,,0.20,11
C76,1,17,30,4,500,2025-07-16T11:18:11.50250556-03:00,2025-07-16T11:18:11.513615054-03:00,11.11,sucesso,,0.20,11
C76,1,18,30,4,500,2025-07-16T11:18:11.504186353-03:00,2025-07-16T11:18:11.522144073-03:00,17.96,sucesso,,0.23,11
C76,1,19,30,4,500,2025-07-16T11:18:11.503668498-03:00,2025-07-16T11:18:11.517824792-03:00,14.16,sucesso,,0.22,11
C76,1,20,30,4,500,2025-07-16T11:18:11.503603398-03:00,2025-07-16T11:18:11.517739115-03:00,14.14,sucesso,,0.21,11
C76,1,21,30,4,500,2025-07-16T11:18:11.583543619-03:00,2025-07-16T11:18:11.600796497-03:00,17.25,sucesso,,0.19,11
C76,1,22,30,4,500,2025-07-16T11:18:11.584008392-03:00,2025-07-16T11:18:11.60073546-03:00,16.73,sucesso,,0.20,11
C76,1,23,30,4,500,2025-07-16T11:18:11.583882437-03:00,2025-07-16T11:18:11.600631509-03:00,16.75,sucesso,,0.20,11
C76,1,24,30,4,500,2025-07-16T11:18:11.584657208-03:00,2025-07-16T11:18:11.601818089-03:00,17.16,sucesso,,0.22,11
C76,1,25,30,4,500,2025-07-16T11:18:11.585974337-03:00,2025-07-16T11:18:11.603438124-03:00,17.46,sucesso,,0.24,11
C76,1,26,30,4,500,2025-07-16T11:18:11.584346504-03:00,2025-07-16T11:18:11.600729255-03:00,16.38,sucesso,,0.21,11
C76,1,27,30,4,500,2025-07-16T11:18:11.584494262-03:00,2025-07-16T11:18:11.596077462-03:00,11.58,sucesso,,0.21,11
C76,1,28,30,4,500,2025-07-16T11:18:11.583702815-03:00,2025-07-16T11:18:11.600957365-03:00,17.25,sucesso,,0.20,11
C76,1,29,30,4,500,2025-07-16T11:18:11.584857443-03:00,2025-07-16T11:18:11.60097754-03:00,16.12,sucesso,,0.22,11
C76,1,30,30,4,500,2025-07-16T11:18:11.583011852-03:00,2025-07-16T11:18:11.600715943-03:00,17.70,sucesso,,0.19,11
