cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,9,22,40,6,100,2025-07-16T11:23:18.558284534-03:00,2025-07-16T11:23:18.576814438-03:00,18.53,sucesso,,0.21,15
C141,9,23,40,6,100,2025-07-16T11:23:18.558121381-03:00,2025-07-16T11:23:18.57679743-03:00,18.68,sucesso,,0.21,15
C141,9,24,40,6,100,2025-07-16T11:23:18.559472366-03:00,2025-07-16T11:23:18.565000916-03:00,5.53,sucesso,,0.23,15
C141,9,25,40,6,100,2025-07-16T11:23:18.558596799-03:00,2025-07-16T11:23:18.570268934-03:00,11.67,sucesso,,0.22,15
C141,9,26,40,6,100,2025-07-16T11:23:18.560432506-03:00,2025-07-16T11:23:18.570220642-03:00,9.79,sucesso,,0.26,15
C141,9,27,40,6,100,2025-07-16T11:23:18.560773407-03:00,2025-07-16T11:23:18.56719905-03:00,6.43,sucesso,,0.27,15
C141,9,28,40,6,100,2025-07-16T11:23:18.557411662-03:00,2025-07-16T11:23:18.574198158-03:00,16.79,sucesso,,0.20,15
C141,9,29,40,6,100,2025-07-16T11:23:18.664179033-03:00,2025-07-16T11:23:18.670354498-03:00,6.18,sucesso,,0.22,13
C141,9,30,40,6,100,2025-07-16T11:23:18.664197959-03:00,2025-07-16T11:23:18.671610583-03:00,7.41,sucesso,,0.23,13
C141,9,31,40,6,100,2025-07-16T11:23:18.663512702-03:00,2025-07-16T11:23:18.672643362-03:00,9.13,sucesso,,0.20,13
C141,9,32,40,6,100,2025-07-16T11:23:18.664157832-03:00,2025-07-16T11:23:18.672615663-03:00,8.46,sucesso,,0.21,13
C141,9,33,40,6,100,2025-07-16T11:23:18.66418817-03:00,2025-07-16T11:23:18.672719104-03:00,8.53,sucesso,,0.22,13
C141,9,34,40,6,100,2025-07-16T11:23:18.66414628-03:00,2025-07-16T11:23:18.672918808-03:00,8.77,sucesso,,0.20,13
C141,9,35,40,6,100,2025-07-16T11:23:18.663502753-03:00,2025-07-16T11:23:18.672696332-03:00,9.19,sucesso,,0.19,13
C141,9,36,40,6,100,2025-07-16T11:23:18.664169504-03:00,2025-07-16T11:23:18.672605952-03:00,8.44,sucesso,,0.21,13
C141,9,37,40,6,100,2025-07-16T11:23:18.664609771-03:00,2025-07-16T11:23:18.673723453-03:00,9.11,sucesso,,0.25,13
C141,9,38,40,6,100,2025-07-16T11:23:18.664456325-03:00,2025-07-16T11:23:18.673426363-03:00,8.97,sucesso,,0.25,13
C141,9,39,40,6,100,2025-07-16T11:23:18.664445835-03:00,2025-07-16T11:23:18.673840356-03:00,9.39,sucesso,,0.24,13
C141,9,40,40,6,100,2025-07-16T11:23:18.66414876-03:00,2025-07-16T11:23:18.675552637-03:00,11.40,sucesso,,0.21,13
