cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C15,10,1,30,2,100,2025-07-16T11:13:27.625546831-03:00,2025-07-16T11:13:27.631362582-03:00,5.82,sucesso,,0.24,11
C15,10,2,30,2,100,2025-07-16T11:13:27.624536913-03:00,2025-07-16T11:13:27.631602075-03:00,7.07,sucesso,,0.23,11
C15,10,3,30,2,100,2025-07-16T11:13:27.624681927-03:00,2025-07-16T11:13:27.630528857-03:00,5.85,sucesso,,0.23,11
C15,10,4,30,2,100,2025-07-16T11:13:27.624411202-03:00,2025-07-16T11:13:27.630004176-03:00,5.59,sucesso,,0.22,11
C15,10,5,30,2,100,2025-07-16T11:13:27.623836505-03:00,2025-07-16T11:13:27.630259693-03:00,6.42,sucesso,,0.21,11
C15,10,6,30,2,100,2025-07-16T11:13:27.626307266-03:00,2025-07-16T11:13:27.631172704-03:00,4.87,sucesso,,0.24,11
C15,10,7,30,2,100,2025-07-16T11:13:27.623980883-03:00,2025-07-16T11:13:27.631174013-03:00,7.19,sucesso,,0.22,11
C15,10,8,30,2,100,2025-07-16T11:13:27.622839024-03:00,2025-07-16T11:13:27.631631084-03:00,8.79,sucesso,,0.20,11
C15,10,9,30,2,100,2025-07-16T11:13:27.623747614-03:00,2025-07-16T11:13:27.631595739-03:00,7.85,sucesso,,0.20,11
C15,10,10,30,2,100,2025-07-16T11:13:27.623612058-03:00,2025-07-16T11:13:27.629768452-03:00,6.16,sucesso,,0.20,11
C15,10,11,30,2,100,2025-07-16T11:13:27.668995188-03:00,2025-07-16T11:13:27.679126613-03:00,10.13,sucesso,,0.18,11
C15,10,12,30,2,100,2025-07-16T11:13:27.670697132-03:00,2025-07-16T11:13:27.681980437-03:00,11.28,sucesso,,0.20,11
C15,10,13,30,2,100,2025-07-16T11:13:27.671000757-03:00,2025-07-16T11:13:27.685807711-03:00,14.81,sucesso,,0.21,11
C15,10,14,30,2,100,2025-07-16T11:13:27.672802819-03:00,2025-07-16T11:13:27.681172337-03:00,8.37,sucesso,,0.22,11
C15,10,15,30,2,100,2025-07-16T11:13:27.673444069-03:00,2025-07-16T11:13:27.681110329-03:00,7.67,sucesso,,0.23,11
C15,10,16,30,2,100,2025-07-16T11:13:27.671406896-03:00,2025-07-16T11:13:27.680299245-03:00,8.89,sucesso,,0.21,11
C15,10,17,30,2,100,2025-07-16T11:13:27.670872126-03:00,2025-07-16T11:13:27.682847612-03:00,11.98,sucesso,,0.21,11
C15,10,18,30,2,100,2025-07-16T11:13:27.673065925-03:00,2025-07-16T11:13:27.684320832-03:00,11.25,sucesso,,0.22,11
C15,10,19,30,2,100,2025-07-16T11:13:27.67437419-03:00,2025-07-16T11:13:27.687043529-03:00,12.67,sucesso,,0.23,11
C15,10,20,30,2,100,2025-07-16T11:13:27.669715416-03:00,2025-07-16T11:13:27.679138764-03:00,9.42,sucesso,,0.20,11
C15,10,21,30,2,100,2025-07-16T11:13:27.719652987-03:00,2025-07-16T11:13:27.726042784-03:00,6.39,sucesso,,0.23,11
C15,10,22,30,2,100,2025-07-16T11:13:27.71828221-03:00,2025-07-16T11:13:27.723205852-03:00,4.92,sucesso,,0.21,11
C15,10,23,30,2,100,2025-07-16T11:13:27.717765825-03:00,2025-07-16T11:13:27.728374134-03:00,10.61,sucesso,,0.21,11
C15,10,24,30,2,100,2025-07-16T11:13:27.719177518-03:00,2025-07-16T11:13:27.7285139-03:00,9.34,sucesso,,0.23,11
C15,10,25,30,2,100,2025-07-16T11:13:27.719880155-03:00,2025-07-16T11:13:27.728637477-03:00,8.76,sucesso,,0.24,11
C15,10,26,30,2,100,2025-07-16T11:13:27.718900122-03:00,2025-07-16T11:13:27.726378388-03:00,7.48,sucesso,,0.22,11
C15,10,27,30,2,100,2025-07-16T11:13:27.719040616-03:00,2025-07-16T11:13:27.728369616-03:00,9.33,sucesso,,0.22,11
C15,10,28,30,2,100,2025-07-16T11:13:27.717362242-03:00,2025-07-16T11:13:27.726040612-03:00,8.68,sucesso,,0.21,11
C15,10,29,30,2,100,2025-07-16T11:13:27.717150174-03:00,2025-07-16T11:13:27.728460215-03:00,11.31,sucesso,,0.20,11
C15,10,30,30,2,100,2025-07-16T11:13:27.716382489-03:00,2025-07-16T11:13:27.728385329-03:00,12.00,sucesso,,0.20,11
