cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,6,1,100,10,10000,2025-07-16T11:36:19.019212812-03:00,2025-07-16T11:36:20.163506312-03:00,1144.29,sucesso,,0.37,35
C300,6,2,100,10,10000,2025-07-16T11:36:19.011799216-03:00,2025-07-16T11:36:20.174784301-03:00,1162.99,sucesso,,0.26,35
C300,6,3,100,10,10000,2025-07-16T11:36:19.010091338-03:00,2025-07-16T11:36:19.79570921-03:00,785.62,sucesso,,0.22,35
C300,6,4,100,10,10000,2025-07-16T11:36:19.011120723-03:00,2025-07-16T11:36:20.5819646-03:00,1570.84,sucesso,,0.25,35
C300,6,5,100,10,10000,2025-07-16T11:36:19.010655872-03:00,2025-07-16T11:36:20.028645311-03:00,1017.99,sucesso,,0.23,35
C300,6,6,100,10,10000,2025-07-16T11:36:19.011622115-03:00,2025-07-16T11:36:20.278726776-03:00,1267.10,sucesso,,0.25,35
C300,6,7,100,10,10000,2025-07-16T11:36:19.016284547-03:00,2025-07-16T11:36:20.228777904-03:00,1212.49,sucesso,,0.33,35
C300,6,8,100,10,10000,2025-07-16T11:36:19.029778508-03:00,2025-07-16T11:36:20.343818284-03:00,1314.04,sucesso,,0.67,35
C300,6,9,100,10,10000,2025-07-16T11:36:19.012020767-03:00,2025-07-16T11:36:20.469933558-03:00,1457.91,sucesso,,0.26,35
C300,6,10,100,10,10000,2025-07-16T11:36:19.029882205-03:00,2025-07-16T11:36:20.119628955-03:00,1089.75,sucesso,,0.83,35
C300,6,11,100,10,10000,2025-07-16T11:36:19.029829785-03:00,2025-07-16T11:36:20.25737513-03:00,1227.55,sucesso,,0.78,35
C300,6,12,100,10,10000,2025-07-16T11:36:19.029803891-03:00,2025-07-16T11:36:20.513710265-03:00,1483.91,sucesso,,0.78,35
C300,6,13,100,10,10000,2025-07-16T11:36:19.0154315-03:00,2025-07-16T11:36:19.507355956-03:00,491.92,sucesso,,0.32,35
C300,6,14,100,10,10000,2025-07-16T11:36:19.010438342-03:00,2025-07-16T11:36:20.553815858-03:00,1543.38,sucesso,,0.23,35
C300,6,15,100,10,10000,2025-07-16T11:36:19.009242859-03:00,2025-07-16T11:36:20.045236212-03:00,1035.99,sucesso,,0.21,35
C300,6,16,100,10,10000,2025-07-16T11:36:19.016098592-03:00,2025-07-16T11:36:20.753912761-03:00,1737.81,sucesso,,0.32,35
C300,6,17,100,10,10000,2025-07-16T11:36:19.010803644-03:00,2025-07-16T11:36:20.79039228-03:00,1779.59,sucesso,,0.24,35
C300,6,18,100,10,10000,2025-07-16T11:36:19.029746644-03:00,2025-07-16T11:36:20.384896398-03:00,1355.15,sucesso,,0.65,35
C300,6,19,100,10,10000,2025-07-16T11:36:19.015171067-03:00,2025-07-16T11:36:20.553500907-03:00,1538.33,sucesso,,0.31,35
C300,6,20,100,10,10000,2025-07-16T11:36:19.029338629-03:00,2025-07-16T11:36:20.397843726-03:00,1368.51,sucesso,,0.43,35
C300,6,21,100,10,10000,2025-07-16T11:36:19.155993982-03:00,2025-07-16T11:36:20.740557073-03:00,1584.56,sucesso,,1.28,35
C300,6,22,100,10,10000,2025-07-16T11:36:19.029790278-03:00,2025-07-16T11:36:20.502589603-03:00,1472.80,sucesso,,0.74,35
C300,6,23,100,10,10000,2025-07-16T11:36:19.019971813-03:00,2025-07-16T11:36:20.293235182-03:00,1273.26,sucesso,,0.38,35
C300,6,24,100,10,10000,2025-07-16T11:36:19.012204188-03:00,2025-07-16T11:36:20.327686216-03:00,1315.48,sucesso,,0.27,35
C300,6,25,100,10,10000,2025-07-16T11:36:19.029764294-03:00,2025-07-16T11:36:20.91962161-03:00,1889.86,sucesso,,0.65,35
C300,6,26,100,10,10000,2025-07-16T11:36:19.029855069-03:00,2025-07-16T11:36:20.659164236-03:00,1629.31,sucesso,,0.79,35
C300,6,27,100,10,10000,2025-07-16T11:36:19.029895718-03:00,2025-07-16T11:36:20.450203409-03:00,1420.31,sucesso,,0.93,35
C300,6,28,100,10,10000,2025-07-16T11:36:19.02986796-03:00,2025-07-16T11:36:19.599755198-03:00,569.89,sucesso,,0.79,35
C300,6,29,100,10,10000,2025-07-16T11:36:19.029841576-03:00,2025-07-16T11:36:21.023086336-03:00,1993.24,sucesso,,0.78,35
C300,6,30,100,10,10000,2025-07-16T11:36:19.029816733-03:00,2025-07-16T11:36:20.560751575-03:00,1530.93,sucesso,,0.78,35
C300,6,31,100,10,10000,2025-07-16T11:36:19.022430201-03:00,2025-07-16T11:36:20.34453291-03:00,1322.10,sucesso,,0.38,35
C300,6,32,100,10,10000,2025-07-16T11:36:19.019534673-03:00,2025-07-16T11:36:20.484113734-03:00,1464.58,sucesso,,0.38,35
C300,6,33,100,10,10000,2025-07-16T11:36:19.019020274-03:00,2025-07-16T11:36:20.467793268-03:00,1448.77,sucesso,,0.37,35
C300,6,34,100,10,10000,2025-07-16T11:36:19.009944281-03:00,2025-07-16T11:36:20.420464519-03:00,1410.52,sucesso,,0.22,35
C300,6,35,100,10,10000,2025-07-16T11:36:19.172191204-03:00,2025-07-16T11:36:21.075499078-03:00,1903.31,sucesso,,1.32,35
C300,6,36,100,10,10000,2025-07-16T11:36:19.172180525-03:00,2025-07-16T11:36:21.065654951-03:00,1893.47,sucesso,,1.27,35
C300,6,37,100,10,10000,2025-07-16T11:36:19.172169957-03:00,2025-07-16T11:36:20.928360952-03:00,1756.19,sucesso,,1.15,35
C300,6,38,100,10,10000,2025-07-16T11:36:19.17215972-03:00,2025-07-16T11:36:20.827369152-03:00,1655.21,sucesso,,1.03,35
C300,6,39,100,10,10000,2025-07-16T11:36:19.172149783-03:00,2025-07-16T11:36:20.727767545-03:00,1555.62,sucesso,,0.71,35
C300,6,40,100,10,10000,2025-07-16T11:36:19.172138774-03:00,2025-07-16T11:36:20.447970332-03:00,1275.83,sucesso,,0.66,35
C300,6,41,100,10,10000,2025-07-16T11:36:19.172126934-03:00,2025-07-16T11:36:20.773794655-03:00,1601.67,sucesso,,0.54,35
C300,6,42,100,10,10000,2025-07-16T11:36:19.172116987-03:00,2025-07-16T11:36:21.016637004-03:00,1844.52,sucesso,,0.51,35
C300,6,43,100,10,10000,2025-07-16T11:36:19.172106439-03:00,2025-07-16T11:36:21.04772261-03:00,1875.62,sucesso,,0.50,35
C300,6,44,100,10,10000,2025-07-16T11:36:19.172096062-03:00,2025-07-16T11:36:21.023288685-03:00,1851.19,sucesso,,0.48,35
C300,6,45,100,10,10000,2025-07-16T11:36:19.172086505-03:00,2025-07-16T11:36:20.680336447-03:00,1508.25,sucesso,,0.45,35
C300,6,46,100,10,10000,2025-07-16T11:36:19.172076188-03:00,2025-07-16T11:36:20.811826622-03:00,1639.75,sucesso,,0.44,35
C300,6,47,100,10,10000,2025-07-16T11:36:19.17206581-03:00,2025-07-16T11:36:20.924278698-03:00,1752.21,sucesso,,0.41,35
C300,6,48,100,10,10000,2025-07-16T11:36:19.172055753-03:00,2025-07-16T11:36:21.094066955-03:00,1922.01,sucesso,,0.41,35
C300,6,49,100,10,10000,2025-07-16T11:36:19.172044885-03:00,2025-07-16T11:36:20.705525655-03:00,1533.48,sucesso,,0.40,35
C300,6,50,100,10,10000,2025-07-16T11:36:19.172032514-03:00,2025-07-16T11:36:21.07670209-03:00,1904.67,sucesso,,0.40,35
C300,6,51,100,10,10000,2025-07-16T11:36:19.172021264-03:00,2025-07-16T11:36:20.701623587-03:00,1529.60,sucesso,,0.36,35
C300,6,52,100,10,10000,2025-07-16T11:36:19.172010917-03:00,2025-07-16T11:36:20.556103035-03:00,1384.09,sucesso,,0.35,35
C300,6,53,100,10,10000,2025-07-16T11:36:19.172000489-03:00,2025-07-16T11:36:20.715664089-03:00,1543.66,sucesso,,0.28,35
