cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,10,1,70,4,10000,2025-07-16T11:20:12.619364455-03:00,2025-07-16T11:20:13.640554168-03:00,1021.19,sucesso,,0.22,25
C102,10,2,70,4,10000,2025-07-16T11:20:12.619517344-03:00,2025-07-16T11:20:13.259776926-03:00,640.26,sucesso,,0.23,25
C102,10,3,70,4,10000,2025-07-16T11:20:12.620041545-03:00,2025-07-16T11:20:13.68611057-03:00,1066.07,sucesso,,0.44,25
C102,10,4,70,4,10000,2025-07-16T11:20:12.624154108-03:00,2025-07-16T11:20:13.651369783-03:00,1027.22,sucesso,,0.50,25
C102,10,5,70,4,10000,2025-07-16T11:20:12.637577029-03:00,2025-07-16T11:20:13.283912064-03:00,646.34,sucesso,,0.55,25
C102,10,6,70,4,10000,2025-07-16T11:20:12.624244017-03:00,2025-07-16T11:20:13.298105072-03:00,673.86,sucesso,,0.55,25
C102,10,7,70,4,10000,2025-07-16T11:20:12.624123627-03:00,2025-07-16T11:20:13.912847501-03:00,1288.72,sucesso,,0.45,25
C102,10,8,70,4,10000,2025-07-16T11:20:12.618067197-03:00,2025-07-16T11:20:13.328012273-03:00,709.95,sucesso,,0.22,25
C102,10,9,70,4,10000,2025-07-16T11:20:12.617143591-03:00,2025-07-16T11:20:13.635378271-03:00,1018.23,sucesso,,0.20,25
C102,10,10,70,4,10000,2025-07-16T11:20:12.619875527-03:00,2025-07-16T11:20:13.298579734-03:00,678.70,sucesso,,0.31,25
C102,10,11,70,4,10000,2025-07-16T11:20:12.619755759-03:00,2025-07-16T11:20:13.62724185-03:00,1007.49,sucesso,,0.23,25
C102,10,12,70,4,10000,2025-07-16T11:20:12.624142992-03:00,2025-07-16T11:20:13.84022487-03:00,1216.08,sucesso,,0.48,25
C102,10,13,70,4,10000,2025-07-16T11:20:12.619931528-03:00,2025-07-16T11:20:13.19862915-03:00,578.70,sucesso,,0.42,25
C102,10,14,70,4,10000,2025-07-16T11:20:12.617752688-03:00,2025-07-16T11:20:13.53958205-03:00,921.83,sucesso,,0.21,25
C102,10,15,70,4,10000,2025-07-16T11:20:12.619887776-03:00,2025-07-16T11:20:13.231158526-03:00,611.27,sucesso,,0.39,25
C102,10,16,70,4,10000,2025-07-16T11:20:12.624110897-03:00,2025-07-16T11:20:13.529075267-03:00,904.96,sucesso,,0.44,25
C102,10,17,70,4,10000,2025-07-16T11:20:12.624096945-03:00,2025-07-16T11:20:13.800208747-03:00,1176.11,sucesso,,0.44,25
C102,10,18,70,4,10000,2025-07-16T11:20:12.637590129-03:00,2025-07-16T11:20:13.787165754-03:00,1149.58,sucesso,,0.66,25
C102,10,19,70,4,10000,2025-07-16T11:20:12.624210974-03:00,2025-07-16T11:20:13.612956616-03:00,988.75,sucesso,,0.51,25
C102,10,20,70,4,10000,2025-07-16T11:20:12.624132999-03:00,2025-07-16T11:20:13.300809381-03:00,676.68,sucesso,,0.47,25
C102,10,21,70,4,10000,2025-07-16T11:20:12.637601746-03:00,2025-07-16T11:20:13.896771217-03:00,1259.17,sucesso,,0.85,25
C102,10,22,70,4,10000,2025-07-16T11:20:12.624255824-03:00,2025-07-16T11:20:13.913734857-03:00,1289.48,sucesso,,0.55,25
