cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,10,26,100,4,500,2025-07-16T11:21:37.096761034-03:00,2025-07-16T11:21:37.153599409-03:00,56.84,sucesso,,0.55,35
C118,10,27,100,4,500,2025-07-16T11:21:37.094086482-03:00,2025-07-16T11:21:37.138094255-03:00,44.01,sucesso,,0.44,35
C118,10,28,100,4,500,2025-07-16T11:21:37.094129049-03:00,2025-07-16T11:21:37.156389941-03:00,62.26,sucesso,,0.54,35
C118,10,29,100,4,500,2025-07-16T11:21:37.094113691-03:00,2025-07-16T11:21:37.154486002-03:00,60.37,sucesso,,0.47,35
C118,10,30,100,4,500,2025-07-16T11:21:37.096818452-03:00,2025-07-16T11:21:37.151404077-03:00,54.59,sucesso,,0.57,35
C118,10,31,100,4,500,2025-07-16T11:21:37.094125532-03:00,2025-07-16T11:21:37.147256169-03:00,53.13,sucesso,,0.52,35
C118,10,32,100,4,500,2025-07-16T11:21:37.094103453-03:00,2025-07-16T11:21:37.13810465-03:00,44.00,sucesso,,0.45,35
C118,10,33,100,4,500,2025-07-16T11:21:37.094121461-03:00,2025-07-16T11:21:37.145568706-03:00,51.45,sucesso,,0.47,35
C118,10,34,100,4,500,2025-07-16T11:21:37.093014837-03:00,2025-07-16T11:21:37.11731678-03:00,24.30,sucesso,,0.22,35
C118,10,35,100,4,500,2025-07-16T11:21:37.179377666-03:00,2025-07-16T11:21:37.211851945-03:00,32.47,sucesso,,0.22,35
C118,10,36,100,4,500,2025-07-16T11:21:37.179883715-03:00,2025-07-16T11:21:37.201480029-03:00,21.60,sucesso,,0.23,35
C118,10,37,100,4,500,2025-07-16T11:21:37.179694007-03:00,2025-07-16T11:21:37.214547257-03:00,34.85,sucesso,,0.22,35
C118,10,38,100,4,500,2025-07-16T11:21:37.182654198-03:00,2025-07-16T11:21:37.221744029-03:00,39.09,sucesso,,0.38,35
C118,10,39,100,4,500,2025-07-16T11:21:37.180073658-03:00,2025-07-16T11:21:37.225577788-03:00,45.50,sucesso,,0.23,35
C118,10,40,100,4,500,2025-07-16T11:21:37.178707397-03:00,2025-07-16T11:21:37.216090621-03:00,37.38,sucesso,,0.21,35
C118,10,41,100,4,500,2025-07-16T11:21:37.182666223-03:00,2025-07-16T11:21:37.225422307-03:00,42.76,sucesso,,0.39,35
C118,10,42,100,4,500,2025-07-16T11:21:37.182654402-03:00,2025-07-16T11:21:37.221636718-03:00,38.98,sucesso,,0.37,35
C118,10,43,100,4,500,2025-07-16T11:21:37.180314027-03:00,2025-07-16T11:21:37.216169902-03:00,35.86,sucesso,,0.28,35
C118,10,44,100,4,500,2025-07-16T11:21:37.180249698-03:00,2025-07-16T11:21:37.214555222-03:00,34.31,sucesso,,0.24,35
C118,10,45,100,4,500,2025-07-16T11:21:37.18032693-03:00,2025-07-16T11:21:37.221686366-03:00,41.36,sucesso,,0.29,35
C118,10,46,100,4,500,2025-07-16T11:21:37.182639531-03:00,2025-07-16T11:21:37.224668887-03:00,42.03,sucesso,,0.36,35
C118,10,47,100,4,500,2025-07-16T11:21:37.183453978-03:00,2025-07-16T11:21:37.224987786-03:00,41.53,sucesso,,0.46,35
C118,10,48,100,4,500,2025-07-16T11:21:37.183441326-03:00,2025-07-16T11:21:37.221580968-03:00,38.14,sucesso,,0.44,35
C118,10,49,100,4,500,2025-07-16T11:21:37.18343785-03:00,2025-07-16T11:21:37.22604937-03:00,42.61,sucesso,,0.43,35
C118,10,50,100,4,500,2025-07-16T11:21:37.183525987-03:00,2025-07-16T11:21:37.225047683-03:00,41.52,sucesso,,0.46,35
C118,10,51,100,4,500,2025-07-16T11:21:37.183448319-03:00,2025-07-16T11:21:37.221523115-03:00,38.07,sucesso,,0.45,35
C118,10,52,100,4,500,2025-07-16T11:21:37.183431328-03:00,2025-07-16T11:21:37.221442471-03:00,38.01,sucesso,,0.43,35
C118,10,53,100,4,500,2025-07-16T11:21:37.183420729-03:00,2025-07-16T11:21:37.224614766-03:00,41.19,sucesso,,0.42,35
C118,10,54,100,4,500,2025-07-16T11:21:37.183409278-03:00,2025-07-16T11:21:37.229646777-03:00,46.24,sucesso,,0.40,35
C118,10,55,100,4,500,2025-07-16T11:21:37.183394702-03:00,2025-07-16T11:21:37.226068183-03:00,42.67,sucesso,,0.40,35
C118,10,56,100,4,500,2025-07-16T11:21:37.18254125-03:00,2025-07-16T11:21:37.225109269-03:00,42.57,sucesso,,0.33,35
C118,10,57,100,4,500,2025-07-16T11:21:37.182537218-03:00,2025-07-16T11:21:37.226965141-03:00,44.43,sucesso,,0.33,35
C118,10,58,100,4,500,2025-07-16T11:21:37.182530751-03:00,2025-07-16T11:21:37.225202545-03:00,42.67,sucesso,,0.31,35
C118,10,59,100,4,500,2025-07-16T11:21:37.182526168-03:00,2025-07-16T11:21:37.225106337-03:00,42.58,sucesso,,0.31,35
C118,10,60,100,4,500,2025-07-16T11:21:37.182520613-03:00,2025-07-16T11:21:37.221310346-03:00,38.79,sucesso,,0.30,35
C118,10,61,100,4,500,2025-07-16T11:21:37.182514698-03:00,2025-07-16T11:21:37.225081138-03:00,42.57,sucesso,,0.30,35
C118,10,62,100,4,500,2025-07-16T11:21:37.182509573-03:00,2025-07-16T11:21:37.224716167-03:00,42.21,sucesso,,0.29,35
C118,10,63,100,4,500,2025-07-16T11:21:37.183414849-03:00,2025-07-16T11:21:37.229144671-03:00,45.73,sucesso,,0.41,35
C118,10,64,100,4,500,2025-07-16T11:21:37.182548418-03:00,2025-07-16T11:21:37.231613076-03:00,49.06,sucesso,,0.34,35
C118,10,65,100,4,500,2025-07-16T11:21:37.182571149-03:00,2025-07-16T11:21:37.224740244-03:00,42.17,sucesso,,0.35,35
C118,10,66,100,4,500,2025-07-16T11:21:37.18342631-03:00,2025-07-16T11:21:37.226851752-03:00,43.43,sucesso,,0.42,35
C118,10,67,100,4,500,2025-07-16T11:21:37.182631972-03:00,2025-07-16T11:21:37.22680326-03:00,44.17,sucesso,,0.36,35
C118,10,68,100,4,500,2025-07-16T11:21:37.182640707-03:00,2025-07-16T11:21:37.224828341-03:00,42.19,sucesso,,0.37,35
C118,10,69,100,4,500,2025-07-16T11:21:37.270533351-03:00,2025-07-16T11:21:37.308288659-03:00,37.76,sucesso,,0.23,33
C118,10,70,100,4,500,2025-07-16T11:21:37.270015473-03:00,2025-07-16T11:21:37.29513942-03:00,25.12,sucesso,,0.22,33
C118,10,71,100,4,500,2025-07-16T11:21:37.271510233-03:00,2025-07-16T11:21:37.302251186-03:00,30.74,sucesso,,0.26,33
C118,10,72,100,4,500,2025-07-16T11:21:37.270937071-03:00,2025-07-16T11:21:37.295297442-03:00,24.36,sucesso,,0.24,33
C118,10,73,100,4,500,2025-07-16T11:21:37.270765445-03:00,2025-07-16T11:21:37.305142766-03:00,34.38,sucesso,,0.24,33
C118,10,74,100,4,500,2025-07-16T11:21:37.26935489-03:00,2025-07-16T11:21:37.299027786-03:00,29.67,sucesso,,0.22,33
C118,10,75,100,4,500,2025-07-16T11:21:37.271214642-03:00,2025-07-16T11:21:37.306011566-03:00,34.80,sucesso,,0.25,33
C118,10,76,100,4,500,2025-07-16T11:21:37.270195209-03:00,2025-07-16T11:21:37.302220205-03:00,32.02,sucesso,,0.22,33
C118,10,77,100,4,500,2025-07-16T11:21:37.271059134-03:00,2025-07-16T11:21:37.305334519-03:00,34.28,sucesso,,0.25,33
C118,10,78,100,4,500,2025-07-16T11:21:37.270418031-03:00,2025-07-16T11:21:37.305459241-03:00,35.04,sucesso,,0.23,33
C118,10,79,100,4,500,2025-07-16T11:21:37.276096613-03:00,2025-07-16T11:21:37.305148447-03:00,29.05,sucesso,,0.31,33
C118,10,80,100,4,500,2025-07-16T11:21:37.279664249-03:00,2025-07-16T11:21:37.30557095-03:00,25.91,sucesso,,0.44,33
C118,10,81,100,4,500,2025-07-16T11:21:37.279465169-03:00,2025-07-16T11:21:37.308225757-03:00,28.76,sucesso,,0.42,33
C118,10,82,100,4,500,2025-07-16T11:21:37.278360453-03:00,2025-07-16T11:21:37.306004168-03:00,27.64,sucesso,,0.35,33
C118,10,83,100,4,500,2025-07-16T11:21:37.278139846-03:00,2025-07-16T11:21:37.304966532-03:00,26.83,sucesso,,0.32,33
C118,10,84,100,4,500,2025-07-16T11:21:37.278341341-03:00,2025-07-16T11:21:37.308239255-03:00,29.90,sucesso,,0.34,33
C118,10,85,100,4,500,2025-07-16T11:21:37.27506892-03:00,2025-07-16T11:21:37.305743799-03:00,30.67,sucesso,,0.31,33
C118,10,86,100,4,500,2025-07-16T11:21:37.278372475-03:00,2025-07-16T11:21:37.310248701-03:00,31.88,sucesso,,0.36,33
C118,10,87,100,4,500,2025-07-16T11:21:37.279491566-03:00,2025-07-16T11:21:37.308341833-03:00,28.85,sucesso,,0.43,33
C118,10,88,100,4,500,2025-07-16T11:21:37.279520484-03:00,2025-07-16T11:21:37.305311688-03:00,25.79,sucesso,,0.43,33
C118,10,89,100,4,500,2025-07-16T11:21:37.279477101-03:00,2025-07-16T11:21:37.305259795-03:00,25.78,sucesso,,0.42,33
C118,10,90,100,4,500,2025-07-16T11:21:37.279452326-03:00,2025-07-16T11:21:37.305340329-03:00,25.89,sucesso,,0.41,33
C118,10,91,100,4,500,2025-07-16T11:21:37.279376992-03:00,2025-07-16T11:21:37.308403054-03:00,29.03,sucesso,,0.37,33
C118,10,92,100,4,500,2025-07-16T11:21:37.279439954-03:00,2025-07-16T11:21:37.3085166-03:00,29.08,sucesso,,0.40,33
C118,10,93,100,4,500,2025-07-16T11:21:37.279428173-03:00,2025-07-16T11:21:37.308301957-03:00,28.87,sucesso,,0.40,33
C118,10,94,100,4,500,2025-07-16T11:21:37.279416142-03:00,2025-07-16T11:21:37.305210497-03:00,25.79,sucesso,,0.39,33
C118,10,95,100,4,500,2025-07-16T11:21:37.27940386-03:00,2025-07-16T11:21:37.305083701-03:00,25.68,sucesso,,0.39,33
C118,10,96,100,4,500,2025-07-16T11:21:37.279390226-03:00,2025-07-16T11:21:37.306003512-03:00,26.61,sucesso,,0.38,33
C118,10,97,100,4,500,2025-07-16T11:21:37.277177966-03:00,2025-07-16T11:21:37.305371675-03:00,28.19,sucesso,,0.32,33
C118,10,98,100,4,500,2025-07-16T11:21:37.275651511-03:00,2025-07-16T11:21:37.308283109-03:00,32.63,sucesso,,0.31,33
C118,10,99,100,4,500,2025-07-16T11:21:37.279327373-03:00,2025-07-16T11:21:37.305724254-03:00,26.40,sucesso,,0.37,33
C118,10,100,100,4,500,2025-07-16T11:21:37.27136458-03:00,2025-07-16T11:21:37.30544881-03:00,34.08,sucesso,,0.25,33
