cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C267,5,1,50,10,100,2025-07-16T11:33:21.421919489-03:00,2025-07-16T11:33:21.438974889-03:00,17.06,sucesso,,0.25,18
C267,5,2,50,10,100,2025-07-16T11:33:21.422224283-03:00,2025-07-16T11:33:21.438436756-03:00,16.21,sucesso,,0.27,18
C267,5,3,50,10,100,2025-07-16T11:33:21.421452888-03:00,2025-07-16T11:33:21.438429953-03:00,16.98,sucesso,,0.21,18
C267,5,4,50,10,100,2025-07-16T11:33:21.420103937-03:00,2025-07-16T11:33:21.429909816-03:00,9.81,sucesso,,0.20,18
C267,5,5,50,10,100,2025-07-16T11:33:21.421906345-03:00,2025-07-16T11:33:21.438755455-03:00,16.85,sucesso,,0.24,18
C267,5,6,50,10,100,2025-07-16T11:33:21.421932732-03:00,2025-07-16T11:33:21.430433313-03:00,8.50,sucesso,,0.25,18
C267,5,7,50,10,100,2025-07-16T11:33:21.421641806-03:00,2025-07-16T11:33:21.439095925-03:00,17.45,sucesso,,0.21,18
C267,5,8,50,10,100,2025-07-16T11:33:21.424076367-03:00,2025-07-16T11:33:21.438501155-03:00,14.42,sucesso,,0.30,18
C267,5,9,50,10,100,2025-07-16T11:33:21.42317389-03:00,2025-07-16T11:33:21.438511104-03:00,15.34,sucesso,,0.29,18
C267,5,10,50,10,100,2025-07-16T11:33:21.422214796-03:00,2025-07-16T11:33:21.439166622-03:00,16.95,sucesso,,0.27,18
C267,5,11,50,10,100,2025-07-16T11:33:21.422243898-03:00,2025-07-16T11:33:21.4384785-03:00,16.23,sucesso,,0.28,18
C267,5,12,50,10,100,2025-07-16T11:33:21.42217788-03:00,2025-07-16T11:33:21.438904022-03:00,16.73,sucesso,,0.26,18
C267,5,13,50,10,100,2025-07-16T11:33:21.422233199-03:00,2025-07-16T11:33:21.436229011-03:00,14.00,sucesso,,0.28,18
C267,5,14,50,10,100,2025-07-16T11:33:21.422204808-03:00,2025-07-16T11:33:21.438347145-03:00,16.14,sucesso,,0.26,18
C267,5,15,50,10,100,2025-07-16T11:33:21.423176273-03:00,2025-07-16T11:33:21.43898144-03:00,15.81,sucesso,,0.29,18
C267,5,16,50,10,100,2025-07-16T11:33:21.422194981-03:00,2025-07-16T11:33:21.438514956-03:00,16.32,sucesso,,0.26,18
C267,5,17,50,10,100,2025-07-16T11:33:21.421198331-03:00,2025-07-16T11:33:21.430422355-03:00,9.22,sucesso,,0.20,18
C267,5,18,50,10,100,2025-07-16T11:33:21.464646168-03:00,2025-07-16T11:33:21.475125651-03:00,10.48,sucesso,,0.27,18
C267,5,19,50,10,100,2025-07-16T11:33:21.463870129-03:00,2025-07-16T11:33:21.473124598-03:00,9.25,sucesso,,0.23,18
C267,5,20,50,10,100,2025-07-16T11:33:21.464606729-03:00,2025-07-16T11:33:21.480018046-03:00,15.41,sucesso,,0.25,18
C267,5,21,50,10,100,2025-07-16T11:33:21.464655845-03:00,2025-07-16T11:33:21.478690272-03:00,14.03,sucesso,,0.27,18
C267,5,22,50,10,100,2025-07-16T11:33:21.464969801-03:00,2025-07-16T11:33:21.480096917-03:00,15.13,sucesso,,0.28,18
C267,5,23,50,10,100,2025-07-16T11:33:21.463869951-03:00,2025-07-16T11:33:21.472740079-03:00,8.87,sucesso,,0.22,18
C267,5,24,50,10,100,2025-07-16T11:33:21.464587655-03:00,2025-07-16T11:33:21.475082359-03:00,10.49,sucesso,,0.24,18
C267,5,25,50,10,100,2025-07-16T11:33:21.46456269-03:00,2025-07-16T11:33:21.475329607-03:00,10.77,sucesso,,0.23,18
C267,5,26,50,10,100,2025-07-16T11:33:21.464631602-03:00,2025-07-16T11:33:21.47855223-03:00,13.92,sucesso,,0.26,18
C267,5,27,50,10,100,2025-07-16T11:33:21.464645306-03:00,2025-07-16T11:33:21.477793437-03:00,13.15,sucesso,,0.27,18
C267,5,28,50,10,100,2025-07-16T11:33:21.464623709-03:00,2025-07-16T11:33:21.474524745-03:00,9.90,sucesso,,0.26,18
C267,5,29,50,10,100,2025-07-16T11:33:21.464575162-03:00,2025-07-16T11:33:21.474969658-03:00,10.39,sucesso,,0.24,18
C267,5,30,50,10,100,2025-07-16T11:33:21.464616576-03:00,2025-07-16T11:33:21.478400599-03:00,13.78,sucesso,,0.25,18
C267,5,31,50,10,100,2025-07-16T11:33:21.46465835-03:00,2025-07-16T11:33:21.478564002-03:00,13.91,sucesso,,0.28,18
C267,5,32,50,10,100,2025-07-16T11:33:21.465116674-03:00,2025-07-16T11:33:21.478605731-03:00,13.49,sucesso,,0.29,18
C267,5,33,50,10,100,2025-07-16T11:33:21.464986521-03:00,2025-07-16T11:33:21.478522728-03:00,13.54,sucesso,,0.29,18
C267,5,34,50,10,100,2025-07-16T11:33:21.464596911-03:00,2025-07-16T11:33:21.474999165-03:00,10.40,sucesso,,0.24,18
C267,5,35,50,10,100,2025-07-16T11:33:21.507654739-03:00,2025-07-16T11:33:21.520391174-03:00,12.74,sucesso,,0.20,17
C267,5,36,50,10,100,2025-07-16T11:33:21.509928452-03:00,2025-07-16T11:33:21.517607919-03:00,7.68,sucesso,,0.24,17
C267,5,37,50,10,100,2025-07-16T11:33:21.508691507-03:00,2025-07-16T11:33:21.519720674-03:00,11.03,sucesso,,0.21,17
C267,5,38,50,10,100,2025-07-16T11:33:21.508970558-03:00,2025-07-16T11:33:21.517824953-03:00,8.85,sucesso,,0.21,17
C267,5,39,50,10,100,2025-07-16T11:33:21.510051142-03:00,2025-07-16T11:33:21.52053083-03:00,10.48,sucesso,,0.25,17
C267,5,40,50,10,100,2025-07-16T11:33:21.510652766-03:00,2025-07-16T11:33:21.520537202-03:00,9.88,sucesso,,0.26,17
C267,5,41,50,10,100,2025-07-16T11:33:21.510486472-03:00,2025-07-16T11:33:21.518988687-03:00,8.50,sucesso,,0.26,17
C267,5,42,50,10,100,2025-07-16T11:33:21.511420204-03:00,2025-07-16T11:33:21.520525395-03:00,9.11,sucesso,,0.28,17
C267,5,43,50,10,100,2025-07-16T11:33:21.510158815-03:00,2025-07-16T11:33:21.517991961-03:00,7.83,sucesso,,0.25,17
C267,5,44,50,10,100,2025-07-16T11:33:21.511349719-03:00,2025-07-16T11:33:21.518220185-03:00,6.87,sucesso,,0.27,17
C267,5,45,50,10,100,2025-07-16T11:33:21.509831229-03:00,2025-07-16T11:33:21.5190852-03:00,9.25,sucesso,,0.24,17
C267,5,46,50,10,100,2025-07-16T11:33:21.511685591-03:00,2025-07-16T11:33:21.523002037-03:00,11.32,sucesso,,0.28,17
C267,5,47,50,10,100,2025-07-16T11:33:21.509365081-03:00,2025-07-16T11:33:21.519123144-03:00,9.76,sucesso,,0.23,17
C267,5,48,50,10,100,2025-07-16T11:33:21.510830095-03:00,2025-07-16T11:33:21.521155323-03:00,10.33,sucesso,,0.27,17
C267,5,49,50,10,100,2025-07-16T11:33:21.510280403-03:00,2025-07-16T11:33:21.520707191-03:00,10.43,sucesso,,0.25,17
C267,5,50,50,10,100,2025-07-16T11:33:21.508407043-03:00,2025-07-16T11:33:21.520516769-03:00,12.11,sucesso,,0.20,17
