cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,8,44,90,8,10000,2025-07-16T11:30:58.60014552-03:00,2025-07-16T11:30:59.916929939-03:00,1316.78,sucesso,,0.65,31
C234,8,45,90,8,10000,2025-07-16T11:30:58.600135034-03:00,2025-07-16T11:31:00.072714486-03:00,1472.58,sucesso,,0.64,31
C234,8,46,90,8,10000,2025-07-16T11:30:58.600124056-03:00,2025-07-16T11:30:59.818108846-03:00,1217.98,sucesso,,0.61,31
C234,8,47,90,8,10000,2025-07-16T11:30:58.600114341-03:00,2025-07-16T11:30:59.804046834-03:00,1203.93,sucesso,,0.60,31
C234,8,48,90,8,10000,2025-07-16T11:30:58.600103364-03:00,2025-07-16T11:30:59.284485344-03:00,684.38,sucesso,,0.60,31
C234,8,49,90,8,10000,2025-07-16T11:30:58.600092857-03:00,2025-07-16T11:30:59.982134442-03:00,1382.04,sucesso,,0.60,31
C234,8,50,90,8,10000,2025-07-16T11:30:58.600082751-03:00,2025-07-16T11:30:59.961184876-03:00,1361.10,sucesso,,0.53,31
C234,8,51,90,8,10000,2025-07-16T11:30:58.600072796-03:00,2025-07-16T11:30:59.576464545-03:00,976.39,sucesso,,0.52,31
C234,8,52,90,8,10000,2025-07-16T11:30:58.600062079-03:00,2025-07-16T11:30:59.432571946-03:00,832.51,sucesso,,0.51,31
C234,8,53,90,8,10000,2025-07-16T11:30:58.600051752-03:00,2025-07-16T11:30:59.981939694-03:00,1381.89,sucesso,,0.49,31
C234,8,54,90,8,10000,2025-07-16T11:30:58.676893509-03:00,2025-07-16T11:31:00.103622598-03:00,1426.73,sucesso,,0.96,31
C234,8,55,90,8,10000,2025-07-16T11:30:58.599972357-03:00,2025-07-16T11:30:59.460953367-03:00,860.98,sucesso,,0.27,31
C234,8,56,90,8,10000,2025-07-16T11:30:58.611370747-03:00,2025-07-16T11:31:00.076028076-03:00,1464.66,sucesso,,0.96,31
C234,8,57,90,8,10000,2025-07-16T11:30:58.59986187-03:00,2025-07-16T11:30:59.353583152-03:00,753.72,sucesso,,0.27,31
C234,8,58,90,8,10000,2025-07-16T11:30:58.614191697-03:00,2025-07-16T11:31:00.117998547-03:00,1503.81,sucesso,,0.96,31
C234,8,59,90,8,10000,2025-07-16T11:30:58.613318923-03:00,2025-07-16T11:30:59.916945321-03:00,1303.63,sucesso,,0.96,31
C234,8,60,90,8,10000,2025-07-16T11:30:58.582542647-03:00,2025-07-16T11:31:00.056614544-03:00,1474.07,sucesso,,0.23,31
C234,8,61,90,8,10000,2025-07-16T11:30:58.727893774-03:00,2025-07-16T11:31:00.057705044-03:00,1329.81,sucesso,,0.83,31
C234,8,62,90,8,10000,2025-07-16T11:30:58.727883147-03:00,2025-07-16T11:30:59.746955252-03:00,1019.07,sucesso,,0.77,31
C234,8,63,90,8,10000,2025-07-16T11:30:58.727872891-03:00,2025-07-16T11:30:59.904790713-03:00,1176.92,sucesso,,0.77,31
C234,8,64,90,8,10000,2025-07-16T11:30:58.727862705-03:00,2025-07-16T11:30:59.680161465-03:00,952.30,sucesso,,0.68,31
C234,8,65,90,8,10000,2025-07-16T11:30:58.727851417-03:00,2025-07-16T11:30:59.844423038-03:00,1116.57,sucesso,,0.65,31
C234,8,66,90,8,10000,2025-07-16T11:30:58.727841451-03:00,2025-07-16T11:31:00.031972133-03:00,1304.13,sucesso,,0.65,31
C234,8,67,90,8,10000,2025-07-16T11:30:58.727831225-03:00,2025-07-16T11:31:00.031731749-03:00,1303.90,sucesso,,0.51,31
C234,8,68,90,8,10000,2025-07-16T11:30:58.727819737-03:00,2025-07-16T11:31:00.096551135-03:00,1368.73,sucesso,,0.51,31
C234,8,69,90,8,10000,2025-07-16T11:30:58.727809872-03:00,2025-07-16T11:30:59.888483962-03:00,1160.67,sucesso,,0.47,31
C234,8,70,90,8,10000,2025-07-16T11:30:58.727799465-03:00,2025-07-16T11:31:00.046052818-03:00,1318.25,sucesso,,0.40,31
C234,8,71,90,8,10000,2025-07-16T11:30:58.727788989-03:00,2025-07-16T11:30:59.874825292-03:00,1147.04,sucesso,,0.37,31
C234,8,72,90,8,10000,2025-07-16T11:30:58.727778873-03:00,2025-07-16T11:31:00.155315523-03:00,1427.54,sucesso,,0.35,31
C234,8,73,90,8,10000,2025-07-16T11:30:58.727768406-03:00,2025-07-16T11:31:00.102473257-03:00,1374.70,sucesso,,0.35,31
C234,8,74,90,8,10000,2025-07-16T11:30:58.727757129-03:00,2025-07-16T11:31:00.167251239-03:00,1439.49,sucesso,,0.27,31
C234,8,75,90,8,10000,2025-07-16T11:30:58.727746522-03:00,2025-07-16T11:30:59.982827422-03:00,1255.08,sucesso,,0.26,31
C234,8,76,90,8,10000,2025-07-16T11:30:58.727734483-03:00,2025-07-16T11:30:59.916413562-03:00,1188.68,sucesso,,0.25,31
C234,8,77,90,8,10000,2025-07-16T11:30:58.727676652-03:00,2025-07-16T11:31:00.039846177-03:00,1312.17,sucesso,,0.23,31
C234,8,78,90,8,10000,2025-07-16T11:30:58.72766268-03:00,2025-07-16T11:30:59.678122247-03:00,950.46,sucesso,,0.22,31
C234,8,79,90,8,10000,2025-07-16T11:30:58.727995334-03:00,2025-07-16T11:30:59.679023365-03:00,951.03,sucesso,,1.05,31
C234,8,80,90,8,10000,2025-07-16T11:30:58.727985268-03:00,2025-07-16T11:30:59.867028361-03:00,1139.04,sucesso,,0.94,31
C234,8,81,90,8,10000,2025-07-16T11:30:58.727975703-03:00,2025-07-16T11:30:59.890117662-03:00,1162.14,sucesso,,0.94,31
C234,8,82,90,8,10000,2025-07-16T11:30:58.727965967-03:00,2025-07-16T11:30:59.975970194-03:00,1248.00,sucesso,,0.93,31
C234,8,83,90,8,10000,2025-07-16T11:30:58.727956192-03:00,2025-07-16T11:30:59.722721611-03:00,994.77,sucesso,,0.92,31
C234,8,84,90,8,10000,2025-07-16T11:30:58.727945365-03:00,2025-07-16T11:31:00.131491383-03:00,1403.55,sucesso,,0.92,31
C234,8,85,90,8,10000,2025-07-16T11:30:58.727934888-03:00,2025-07-16T11:30:59.759985417-03:00,1032.05,sucesso,,0.91,31
C234,8,86,90,8,10000,2025-07-16T11:30:58.727924813-03:00,2025-07-16T11:31:00.090922133-03:00,1363.00,sucesso,,0.90,31
C234,8,87,90,8,10000,2025-07-16T11:30:58.727914627-03:00,2025-07-16T11:30:59.982298685-03:00,1254.38,sucesso,,0.90,31
C234,8,88,90,8,10000,2025-07-16T11:30:58.723588958-03:00,2025-07-16T11:30:59.690122832-03:00,966.53,sucesso,,0.21,31
C234,8,89,90,8,10000,2025-07-16T11:30:58.72800575-03:00,2025-07-16T11:30:59.722583605-03:00,994.58,sucesso,,1.11,31
C234,8,90,90,8,10000,2025-07-16T11:30:58.72790386-03:00,2025-07-16T11:30:59.559366864-03:00,831.46,sucesso,,0.90,31
