cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,5,26,40,8,100,2025-07-16T11:28:05.008189958-03:00,2025-07-16T11:28:05.017813526-03:00,9.62,sucesso,,0.20,15
C201,5,27,40,8,100,2025-07-16T11:28:05.009767185-03:00,2025-07-16T11:28:05.017191527-03:00,7.42,sucesso,,0.25,15
C201,5,28,40,8,100,2025-07-16T11:28:05.008331205-03:00,2025-07-16T11:28:05.017057071-03:00,8.73,sucesso,,0.20,15
C201,5,29,40,8,100,2025-07-16T11:28:05.088215257-03:00,2025-07-16T11:28:05.094411345-03:00,6.20,sucesso,,0.25,13
C201,5,30,40,8,100,2025-07-16T11:28:05.08672139-03:00,2025-07-16T11:28:05.092769759-03:00,6.05,sucesso,,0.19,13
C201,5,31,40,8,100,2025-07-16T11:28:05.088512351-03:00,2025-07-16T11:28:05.097001475-03:00,8.49,sucesso,,0.25,13
C201,5,32,40,8,100,2025-07-16T11:28:05.087681909-03:00,2025-07-16T11:28:05.097719513-03:00,10.04,sucesso,,0.23,13
C201,5,33,40,8,100,2025-07-16T11:28:05.087054503-03:00,2025-07-16T11:28:05.097567963-03:00,10.51,sucesso,,0.20,13
C201,5,34,40,8,100,2025-07-16T11:28:05.086093314-03:00,2025-07-16T11:28:05.09756544-03:00,11.47,sucesso,,0.19,13
C201,5,35,40,8,100,2025-07-16T11:28:05.088100906-03:00,2025-07-16T11:28:05.096165802-03:00,8.06,sucesso,,0.24,13
C201,5,36,40,8,100,2025-07-16T11:28:05.088375771-03:00,2025-07-16T11:28:05.096578574-03:00,8.20,sucesso,,0.25,13
C201,5,37,40,8,100,2025-07-16T11:28:05.087156458-03:00,2025-07-16T11:28:05.097070083-03:00,9.91,sucesso,,0.21,13
C201,5,38,40,8,100,2025-07-16T11:28:05.086860429-03:00,2025-07-16T11:28:05.094615116-03:00,7.75,sucesso,,0.20,13
C201,5,39,40,8,100,2025-07-16T11:28:05.088685594-03:00,2025-07-16T11:28:05.09450307-03:00,5.82,sucesso,,0.26,13
C201,5,40,40,8,100,2025-07-16T11:28:05.08800218-03:00,2025-07-16T11:28:05.095664299-03:00,7.66,sucesso,,0.24,13
