cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C260,8,15,40,10,10,2025-07-16T11:32:54.733486436-03:00,2025-07-16T11:32:54.744691434-03:00,11.20,sucesso,,0.20,15
C260,8,16,40,10,10,2025-07-16T11:32:54.733668417-03:00,2025-07-16T11:32:54.744578968-03:00,10.91,sucesso,,0.22,15
C260,8,17,40,10,10,2025-07-16T11:32:54.733664406-03:00,2025-07-16T11:32:54.744538342-03:00,10.87,sucesso,,0.22,15
C260,8,18,40,10,10,2025-07-16T11:32:54.732725115-03:00,2025-07-16T11:32:54.744561181-03:00,11.84,sucesso,,0.20,15
C260,8,19,40,10,10,2025-07-16T11:32:54.733708525-03:00,2025-07-16T11:32:54.744510324-03:00,10.80,sucesso,,0.24,15
C260,8,20,40,10,10,2025-07-16T11:32:54.733698989-03:00,2025-07-16T11:32:54.740106044-03:00,6.41,sucesso,,0.24,15
C260,8,21,40,10,10,2025-07-16T11:32:54.734292485-03:00,2025-07-16T11:32:54.744506934-03:00,10.21,sucesso,,0.25,15
C260,8,22,40,10,10,2025-07-16T11:32:54.734280164-03:00,2025-07-16T11:32:54.744422283-03:00,10.14,sucesso,,0.25,15
C260,8,23,40,10,10,2025-07-16T11:32:54.733630362-03:00,2025-07-16T11:32:54.738952648-03:00,5.32,sucesso,,0.21,15
C260,8,24,40,10,10,2025-07-16T11:32:54.733679496-03:00,2025-07-16T11:32:54.744575466-03:00,10.90,sucesso,,0.23,15
C260,8,25,40,10,10,2025-07-16T11:32:54.733619183-03:00,2025-07-16T11:32:54.744538328-03:00,10.92,sucesso,,0.21,15
C260,8,26,40,10,10,2025-07-16T11:32:54.733677168-03:00,2025-07-16T11:32:54.744246713-03:00,10.57,sucesso,,0.23,15
C260,8,27,40,10,10,2025-07-16T11:32:54.733717711-03:00,2025-07-16T11:32:54.744560005-03:00,10.84,sucesso,,0.25,15
C260,8,28,40,10,10,2025-07-16T11:32:54.733689954-03:00,2025-07-16T11:32:54.740066797-03:00,6.38,sucesso,,0.23,15
C260,8,29,40,10,10,2025-07-16T11:32:54.789310583-03:00,2025-07-16T11:32:54.795855659-03:00,6.55,sucesso,,0.23,13
C260,8,30,40,10,10,2025-07-16T11:32:54.788760197-03:00,2025-07-16T11:32:54.795736256-03:00,6.98,sucesso,,0.22,13
C260,8,31,40,10,10,2025-07-16T11:32:54.789232358-03:00,2025-07-16T11:32:54.796256067-03:00,7.02,sucesso,,0.23,13
C260,8,32,40,10,10,2025-07-16T11:32:54.788968873-03:00,2025-07-16T11:32:54.796034515-03:00,7.07,sucesso,,0.22,13
C260,8,33,40,10,10,2025-07-16T11:32:54.787408656-03:00,2025-07-16T11:32:54.795640351-03:00,8.23,sucesso,,0.19,13
C260,8,34,40,10,10,2025-07-16T11:32:54.788108703-03:00,2025-07-16T11:32:54.796169475-03:00,8.06,sucesso,,0.20,13
C260,8,35,40,10,10,2025-07-16T11:32:54.789563484-03:00,2025-07-16T11:32:54.796101028-03:00,6.54,sucesso,,0.24,13
C260,8,36,40,10,10,2025-07-16T11:32:54.788237205-03:00,2025-07-16T11:32:54.795720357-03:00,7.48,sucesso,,0.20,13
C260,8,37,40,10,10,2025-07-16T11:32:54.78798977-03:00,2025-07-16T11:32:54.795389-03:00,7.40,sucesso,,0.19,13
C260,8,38,40,10,10,2025-07-16T11:32:54.788613856-03:00,2025-07-16T11:32:54.796331556-03:00,7.72,sucesso,,0.21,13
C260,8,39,40,10,10,2025-07-16T11:32:54.788423034-03:00,2025-07-16T11:32:54.796167423-03:00,7.74,sucesso,,0.21,13
C260,8,40,40,10,10,2025-07-16T11:32:54.789439182-03:00,2025-07-16T11:32:54.794401076-03:00,4.96,sucesso,,0.24,13
