cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,1,1,90,8,500,2025-07-16T11:30:36.503192144-03:00,2025-07-16T11:30:36.546610965-03:00,43.42,sucesso,,0.30,31
C232,1,2,90,8,500,2025-07-16T11:30:36.503181007-03:00,2025-07-16T11:30:36.530209287-03:00,27.03,sucesso,,0.29,31
C232,1,3,90,8,500,2025-07-16T11:30:36.50357862-03:00,2025-07-16T11:30:36.533522854-03:00,29.94,sucesso,,0.38,31
C232,1,4,90,8,500,2025-07-16T11:30:36.503204333-03:00,2025-07-16T11:30:36.552514134-03:00,49.31,sucesso,,0.32,31
C232,1,5,90,8,500,2025-07-16T11:30:36.503315404-03:00,2025-07-16T11:30:36.530701824-03:00,27.39,sucesso,,0.38,31
C232,1,6,90,8,500,2025-07-16T11:30:36.503151732-03:00,2025-07-16T11:30:36.525896124-03:00,22.74,sucesso,,0.28,31
C232,1,7,90,8,500,2025-07-16T11:30:36.501263702-03:00,2025-07-16T11:30:36.530361471-03:00,29.10,sucesso,,0.23,31
C232,1,8,90,8,500,2025-07-16T11:30:36.503226096-03:00,2025-07-16T11:30:36.530423887-03:00,27.20,sucesso,,0.35,31
C232,1,9,90,8,500,2025-07-16T11:30:36.5032158-03:00,2025-07-16T11:30:36.533719326-03:00,30.50,sucesso,,0.34,31
C232,1,10,90,8,500,2025-07-16T11:30:36.50324063-03:00,2025-07-16T11:30:36.541753659-03:00,38.51,sucesso,,0.35,31
C232,1,11,90,8,500,2025-07-16T11:30:36.506599919-03:00,2025-07-16T11:30:36.546816902-03:00,40.22,sucesso,,0.41,31
C232,1,12,90,8,500,2025-07-16T11:30:36.503184342-03:00,2025-07-16T11:30:36.546261426-03:00,43.08,sucesso,,0.29,31
C232,1,13,90,8,500,2025-07-16T11:30:36.503176089-03:00,2025-07-16T11:30:36.544123628-03:00,40.95,sucesso,,0.28,31
C232,1,14,90,8,500,2025-07-16T11:30:36.503012517-03:00,2025-07-16T11:30:36.525970993-03:00,22.96,sucesso,,0.24,31
C232,1,15,90,8,500,2025-07-16T11:30:36.50328335-03:00,2025-07-16T11:30:36.530561798-03:00,27.28,sucesso,,0.36,31
C232,1,16,90,8,500,2025-07-16T11:30:36.502755026-03:00,2025-07-16T11:30:36.533790826-03:00,31.04,sucesso,,0.24,31
C232,1,17,90,8,500,2025-07-16T11:30:36.506611807-03:00,2025-07-16T11:30:36.544747724-03:00,38.14,sucesso,,0.42,31
C232,1,18,90,8,500,2025-07-16T11:30:36.503223553-03:00,2025-07-16T11:30:36.530297863-03:00,27.07,sucesso,,0.34,31
C232,1,19,90,8,500,2025-07-16T11:30:36.503213447-03:00,2025-07-16T11:30:36.546843924-03:00,43.63,sucesso,,0.33,31
C232,1,20,90,8,500,2025-07-16T11:30:36.503291098-03:00,2025-07-16T11:30:36.544131014-03:00,40.84,sucesso,,0.36,31
C232,1,21,90,8,500,2025-07-16T11:30:36.506598765-03:00,2025-07-16T11:30:36.546857725-03:00,40.26,sucesso,,0.40,31
C232,1,22,90,8,500,2025-07-16T11:30:36.503192495-03:00,2025-07-16T11:30:36.544279874-03:00,41.09,sucesso,,0.30,31
C232,1,23,90,8,500,2025-07-16T11:30:36.503163179-03:00,2025-07-16T11:30:36.546908363-03:00,43.75,sucesso,,0.28,31
C232,1,24,90,8,500,2025-07-16T11:30:36.50660155-03:00,2025-07-16T11:30:36.546786656-03:00,40.19,sucesso,,0.41,31
C232,1,25,90,8,500,2025-07-16T11:30:36.506624787-03:00,2025-07-16T11:30:36.544236382-03:00,37.61,sucesso,,0.47,31
C232,1,26,90,8,500,2025-07-16T11:30:36.506566728-03:00,2025-07-16T11:30:36.546891884-03:00,40.33,sucesso,,0.39,31
C232,1,27,90,8,500,2025-07-16T11:30:36.50693896-03:00,2025-07-16T11:30:36.54161798-03:00,34.68,sucesso,,0.48,31
C232,1,28,90,8,500,2025-07-16T11:30:36.506617945-03:00,2025-07-16T11:30:36.541603017-03:00,34.99,sucesso,,0.44,31
C232,1,29,90,8,500,2025-07-16T11:30:36.506613758-03:00,2025-07-16T11:30:36.54182525-03:00,35.21,sucesso,,0.43,31
C232,1,30,90,8,500,2025-07-16T11:30:36.503203001-03:00,2025-07-16T11:30:36.533440427-03:00,30.24,sucesso,,0.31,31
C232,1,31,90,8,500,2025-07-16T11:30:36.58026171-03:00,2025-07-16T11:30:36.639173633-03:00,58.91,sucesso,,0.21,31
C232,1,32,90,8,500,2025-07-16T11:30:36.581970079-03:00,2025-07-16T11:30:36.639189781-03:00,57.22,sucesso,,0.22,31
C232,1,33,90,8,500,2025-07-16T11:30:36.58318232-03:00,2025-07-16T11:30:36.639152063-03:00,55.97,sucesso,,0.24,31
C232,1,34,90,8,500,2025-07-16T11:30:36.58373241-03:00,2025-07-16T11:30:36.63906172-03:00,55.33,sucesso,,0.27,31
C232,1,35,90,8,500,2025-07-16T11:30:36.586664428-03:00,2025-07-16T11:30:36.652785589-03:00,66.12,sucesso,,0.39,31
C232,1,36,90,8,500,2025-07-16T11:30:36.583625446-03:00,2025-07-16T11:30:36.593037088-03:00,9.41,sucesso,,0.24,31
C232,1,37,90,8,500,2025-07-16T11:30:36.583612095-03:00,2025-07-16T11:30:36.64094674-03:00,57.33,sucesso,,0.26,31
C232,1,38,90,8,500,2025-07-16T11:30:36.583385696-03:00,2025-07-16T11:30:36.639192967-03:00,55.81,sucesso,,0.24,31
C232,1,39,90,8,500,2025-07-16T11:30:36.586694515-03:00,2025-07-16T11:30:36.647827098-03:00,61.13,sucesso,,0.42,31
C232,1,40,90,8,500,2025-07-16T11:30:36.58374526-03:00,2025-07-16T11:30:36.647852432-03:00,64.11,sucesso,,0.29,31
C232,1,41,90,8,500,2025-07-16T11:30:36.586632239-03:00,2025-07-16T11:30:36.640347681-03:00,53.72,sucesso,,0.34,31
C232,1,42,90,8,500,2025-07-16T11:30:36.586642715-03:00,2025-07-16T11:30:36.63898784-03:00,52.35,sucesso,,0.35,31
C232,1,43,90,8,500,2025-07-16T11:30:36.582239325-03:00,2025-07-16T11:30:36.640437399-03:00,58.20,sucesso,,0.22,31
C232,1,44,90,8,500,2025-07-16T11:30:36.586609093-03:00,2025-07-16T11:30:36.654336935-03:00,67.73,sucesso,,0.31,31
C232,1,45,90,8,500,2025-07-16T11:30:36.586621519-03:00,2025-07-16T11:30:36.639096698-03:00,52.48,sucesso,,0.32,31
C232,1,46,90,8,500,2025-07-16T11:30:36.583756216-03:00,2025-07-16T11:30:36.640461561-03:00,56.71,sucesso,,0.29,31
C232,1,47,90,8,500,2025-07-16T11:30:36.586611754-03:00,2025-07-16T11:30:36.638942997-03:00,52.33,sucesso,,0.31,31
