cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C91,3,1,60,4,1,2025-07-16T11:19:15.640446876-03:00,2025-07-16T11:19:15.651282478-03:00,10.84,sucesso,,0.21,21
C91,3,2,60,4,1,2025-07-16T11:19:15.640962251-03:00,2025-07-16T11:19:15.651293365-03:00,10.33,sucesso,,0.22,21
C91,3,3,60,4,1,2025-07-16T11:19:15.641413103-03:00,2025-07-16T11:19:15.653141798-03:00,11.73,sucesso,,0.23,21
C91,3,4,60,4,1,2025-07-16T11:19:15.643804324-03:00,2025-07-16T11:19:15.654118983-03:00,10.31,sucesso,,0.29,21
C91,3,5,60,4,1,2025-07-16T11:19:15.643530487-03:00,2025-07-16T11:19:15.65351976-03:00,9.99,sucesso,,0.28,21
C91,3,6,60,4,1,2025-07-16T11:19:15.643408596-03:00,2025-07-16T11:19:15.653463421-03:00,10.05,sucesso,,0.28,21
C91,3,7,60,4,1,2025-07-16T11:19:15.643158013-03:00,2025-07-16T11:19:15.651538233-03:00,8.38,sucesso,,0.27,21
C91,3,8,60,4,1,2025-07-16T11:19:15.64368748-03:00,2025-07-16T11:19:15.653099035-03:00,9.41,sucesso,,0.28,21
C91,3,9,60,4,1,2025-07-16T11:19:15.643296111-03:00,2025-07-16T11:19:15.653595265-03:00,10.30,sucesso,,0.27,21
C91,3,10,60,4,1,2025-07-16T11:19:15.640694678-03:00,2025-07-16T11:19:15.65104661-03:00,10.35,sucesso,,0.21,21
C91,3,11,60,4,1,2025-07-16T11:19:15.639766881-03:00,2025-07-16T11:19:15.649951003-03:00,10.18,sucesso,,0.20,21
C91,3,12,60,4,1,2025-07-16T11:19:15.640804337-03:00,2025-07-16T11:19:15.653549978-03:00,12.75,sucesso,,0.21,21
C91,3,13,60,4,1,2025-07-16T11:19:15.642074489-03:00,2025-07-16T11:19:15.651273916-03:00,9.20,sucesso,,0.26,21
C91,3,14,60,4,1,2025-07-16T11:19:15.643052586-03:00,2025-07-16T11:19:15.65406045-03:00,11.01,sucesso,,0.26,21
C91,3,15,60,4,1,2025-07-16T11:19:15.641861709-03:00,2025-07-16T11:19:15.650926981-03:00,9.07,sucesso,,0.25,21
C91,3,16,60,4,1,2025-07-16T11:19:15.642405153-03:00,2025-07-16T11:19:15.653414885-03:00,11.01,sucesso,,0.26,21
C91,3,17,60,4,1,2025-07-16T11:19:15.641268395-03:00,2025-07-16T11:19:15.651253303-03:00,9.98,sucesso,,0.23,21
C91,3,18,60,4,1,2025-07-16T11:19:15.641161185-03:00,2025-07-16T11:19:15.651039335-03:00,9.88,sucesso,,0.22,21
C91,3,19,60,4,1,2025-07-16T11:19:15.640586047-03:00,2025-07-16T11:19:15.65101453-03:00,10.43,sucesso,,0.21,21
C91,3,20,60,4,1,2025-07-16T11:19:15.641535969-03:00,2025-07-16T11:19:15.649948591-03:00,8.41,sucesso,,0.24,21
C91,3,21,60,4,1,2025-07-16T11:19:15.691030293-03:00,2025-07-16T11:19:15.705749757-03:00,14.72,sucesso,,0.20,21
C91,3,22,60,4,1,2025-07-16T11:19:15.692284176-03:00,2025-07-16T11:19:15.705748295-03:00,13.46,sucesso,,0.23,21
C91,3,23,60,4,1,2025-07-16T11:19:15.69166686-03:00,2025-07-16T11:19:15.704656749-03:00,12.99,sucesso,,0.21,21
C91,3,24,60,4,1,2025-07-16T11:19:15.692626259-03:00,2025-07-16T11:19:15.706288205-03:00,13.66,sucesso,,0.24,21
C91,3,25,60,4,1,2025-07-16T11:19:15.692806639-03:00,2025-07-16T11:19:15.706315448-03:00,13.51,sucesso,,0.25,21
C91,3,26,60,4,1,2025-07-16T11:19:15.691763339-03:00,2025-07-16T11:19:15.705693194-03:00,13.93,sucesso,,0.22,21
C91,3,27,60,4,1,2025-07-16T11:19:15.691227643-03:00,2025-07-16T11:19:15.70464352-03:00,13.42,sucesso,,0.21,21
C91,3,28,60,4,1,2025-07-16T11:19:15.692163371-03:00,2025-07-16T11:19:15.704727112-03:00,12.56,sucesso,,0.23,21
C91,3,29,60,4,1,2025-07-16T11:19:15.691390829-03:00,2025-07-16T11:19:15.706341402-03:00,14.95,sucesso,,0.21,21
C91,3,30,60,4,1,2025-07-16T11:19:15.692466775-03:00,2025-07-16T11:19:15.705691064-03:00,13.22,sucesso,,0.24,21
C91,3,31,60,4,1,2025-07-16T11:19:15.693113398-03:00,2025-07-16T11:19:15.706329424-03:00,13.22,sucesso,,0.26,21
C91,3,32,60,4,1,2025-07-16T11:19:15.69355649-03:00,2025-07-16T11:19:15.705693438-03:00,12.14,sucesso,,0.27,21
C91,3,33,60,4,1,2025-07-16T11:19:15.692983572-03:00,2025-07-16T11:19:15.708426741-03:00,15.44,sucesso,,0.25,21
C91,3,34,60,4,1,2025-07-16T11:19:15.693456406-03:00,2025-07-16T11:19:15.706487991-03:00,13.03,sucesso,,0.26,21
C91,3,35,60,4,1,2025-07-16T11:19:15.693602002-03:00,2025-07-16T11:19:15.70626611-03:00,12.66,sucesso,,0.28,21
C91,3,36,60,4,1,2025-07-16T11:19:15.693589597-03:00,2025-07-16T11:19:15.708475697-03:00,14.89,sucesso,,0.28,21
C91,3,37,60,4,1,2025-07-16T11:19:15.693590363-03:00,2025-07-16T11:19:15.708460358-03:00,14.87,sucesso,,0.27,21
C91,3,38,60,4,1,2025-07-16T11:19:15.69365875-03:00,2025-07-16T11:19:15.708412772-03:00,14.75,sucesso,,0.29,21
C91,3,39,60,4,1,2025-07-16T11:19:15.69357547-03:00,2025-07-16T11:19:15.707850163-03:00,14.27,sucesso,,0.27,21
C91,3,40,60,4,1,2025-07-16T11:19:15.69021381-03:00,2025-07-16T11:19:15.706267185-03:00,16.05,sucesso,,0.19,21
C91,3,41,60,4,1,2025-07-16T11:19:15.770409588-03:00,2025-07-16T11:19:15.778358909-03:00,7.95,sucesso,,0.27,21
C91,3,42,60,4,1,2025-07-16T11:19:15.770328824-03:00,2025-07-16T11:19:15.778408127-03:00,8.08,sucesso,,0.25,21
C91,3,43,60,4,1,2025-07-16T11:19:15.7696489-03:00,2025-07-16T11:19:15.779987151-03:00,10.34,sucesso,,0.23,21
C91,3,44,60,4,1,2025-07-16T11:19:15.768702913-03:00,2025-07-16T11:19:15.778161309-03:00,9.46,sucesso,,0.21,21
C91,3,45,60,4,1,2025-07-16T11:19:15.770432139-03:00,2025-07-16T11:19:15.779820039-03:00,9.39,sucesso,,0.27,21
C91,3,46,60,4,1,2025-07-16T11:19:15.770233765-03:00,2025-07-16T11:19:15.779653709-03:00,9.42,sucesso,,0.24,21
C91,3,47,60,4,1,2025-07-16T11:19:15.770396407-03:00,2025-07-16T11:19:15.780588362-03:00,10.19,sucesso,,0.26,21
C91,3,48,60,4,1,2025-07-16T11:19:15.77037935-03:00,2025-07-16T11:19:15.778381847-03:00,8.00,sucesso,,0.25,21
C91,3,49,60,4,1,2025-07-16T11:19:15.770097609-03:00,2025-07-16T11:19:15.778134016-03:00,8.04,sucesso,,0.24,21
C91,3,50,60,4,1,2025-07-16T11:19:15.769115156-03:00,2025-07-16T11:19:15.779755777-03:00,10.64,sucesso,,0.22,21
C91,3,51,60,4,1,2025-07-16T11:19:15.769957046-03:00,2025-07-16T11:19:15.779953131-03:00,10.00,sucesso,,0.24,21
C91,3,52,60,4,1,2025-07-16T11:19:15.769116868-03:00,2025-07-16T11:19:15.779796111-03:00,10.68,sucesso,,0.22,21
C91,3,53,60,4,1,2025-07-16T11:19:15.770422178-03:00,2025-07-16T11:19:15.778418797-03:00,8.00,sucesso,,0.27,21
C91,3,54,60,4,1,2025-07-16T11:19:15.769804655-03:00,2025-07-16T11:19:15.779740507-03:00,9.94,sucesso,,0.23,21
C91,3,55,60,4,1,2025-07-16T11:19:15.76889699-03:00,2025-07-16T11:19:15.778078799-03:00,9.18,sucesso,,0.21,21
C91,3,56,60,4,1,2025-07-16T11:19:15.770819034-03:00,2025-07-16T11:19:15.779846478-03:00,9.03,sucesso,,0.28,21
C91,3,57,60,4,1,2025-07-16T11:19:15.770825464-03:00,2025-07-16T11:19:15.780508289-03:00,9.68,sucesso,,0.28,21
C91,3,58,60,4,1,2025-07-16T11:19:15.77040766-03:00,2025-07-16T11:19:15.779829628-03:00,9.42,sucesso,,0.26,21
C91,3,59,60,4,1,2025-07-16T11:19:15.770433035-03:00,2025-07-16T11:19:15.779804047-03:00,9.37,sucesso,,0.28,21
C91,3,60,60,4,1,2025-07-16T11:19:15.768117524-03:00,2025-07-16T11:19:15.779779108-03:00,11.66,sucesso,,0.20,21
