cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,2,1,90,10,500,2025-07-16T11:35:24.789055591-03:00,2025-07-16T11:35:24.819844602-03:00,30.79,sucesso,,0.28,31
C292,2,2,90,10,500,2025-07-16T11:35:24.788932519-03:00,2025-07-16T11:35:24.821958039-03:00,33.03,sucesso,,0.26,31
C292,2,3,90,10,500,2025-07-16T11:35:24.789036382-03:00,2025-07-16T11:35:24.823294784-03:00,34.26,sucesso,,0.27,31
C292,2,4,90,10,500,2025-07-16T11:35:24.788972237-03:00,2025-07-16T11:35:24.822038738-03:00,33.07,sucesso,,0.27,31
C292,2,5,90,10,500,2025-07-16T11:35:24.789419015-03:00,2025-07-16T11:35:24.822256613-03:00,32.84,sucesso,,0.29,31
C292,2,6,90,10,500,2025-07-16T11:35:24.78913073-03:00,2025-07-16T11:35:24.81964284-03:00,30.51,sucesso,,0.28,31
C292,2,7,90,10,500,2025-07-16T11:35:24.789879721-03:00,2025-07-16T11:35:24.837847299-03:00,47.97,sucesso,,0.43,31
C292,2,8,90,10,500,2025-07-16T11:35:24.788915706-03:00,2025-07-16T11:35:24.823278107-03:00,34.36,sucesso,,0.24,31
C292,2,9,90,10,500,2025-07-16T11:35:24.789672083-03:00,2025-07-16T11:35:24.842714246-03:00,53.04,sucesso,,0.38,31
C292,2,10,90,10,500,2025-07-16T11:35:24.789454436-03:00,2025-07-16T11:35:24.819252067-03:00,29.80,sucesso,,0.35,31
C292,2,11,90,10,500,2025-07-16T11:35:24.789825137-03:00,2025-07-16T11:35:24.843562135-03:00,53.74,sucesso,,0.40,31
C292,2,12,90,10,500,2025-07-16T11:35:24.78969336-03:00,2025-07-16T11:35:24.843418081-03:00,53.72,sucesso,,0.38,31
C292,2,13,90,10,500,2025-07-16T11:35:24.789712032-03:00,2025-07-16T11:35:24.830464228-03:00,40.75,sucesso,,0.39,31
C292,2,14,90,10,500,2025-07-16T11:35:24.789702355-03:00,2025-07-16T11:35:24.842596783-03:00,52.89,sucesso,,0.39,31
C292,2,15,90,10,500,2025-07-16T11:35:24.788722791-03:00,2025-07-16T11:35:24.821888733-03:00,33.17,sucesso,,0.22,31
C292,2,16,90,10,500,2025-07-16T11:35:24.788153794-03:00,2025-07-16T11:35:24.823276164-03:00,35.12,sucesso,,0.22,31
C292,2,17,90,10,500,2025-07-16T11:35:24.789836957-03:00,2025-07-16T11:35:24.842358435-03:00,52.52,sucesso,,0.41,31
C292,2,18,90,10,500,2025-07-16T11:35:24.789449915-03:00,2025-07-16T11:35:24.830363615-03:00,40.91,sucesso,,0.34,31
C292,2,19,90,10,500,2025-07-16T11:35:24.789889798-03:00,2025-07-16T11:35:24.843396951-03:00,53.51,sucesso,,0.43,31
C292,2,20,90,10,500,2025-07-16T11:35:24.789485066-03:00,2025-07-16T11:35:24.843694998-03:00,54.21,sucesso,,0.37,31
C292,2,21,90,10,500,2025-07-16T11:35:24.789429994-03:00,2025-07-16T11:35:24.84348165-03:00,54.05,sucesso,,0.30,31
C292,2,22,90,10,500,2025-07-16T11:35:24.789407486-03:00,2025-07-16T11:35:24.819345838-03:00,29.94,sucesso,,0.29,31
C292,2,23,90,10,500,2025-07-16T11:35:24.788918955-03:00,2025-07-16T11:35:24.822139682-03:00,33.22,sucesso,,0.26,31
C292,2,24,90,10,500,2025-07-16T11:35:24.789869022-03:00,2025-07-16T11:35:24.842726115-03:00,52.86,sucesso,,0.43,31
C292,2,25,90,10,500,2025-07-16T11:35:24.789847846-03:00,2025-07-16T11:35:24.843474665-03:00,53.63,sucesso,,0.42,31
C292,2,26,90,10,500,2025-07-16T11:35:24.789463949-03:00,2025-07-16T11:35:24.843516365-03:00,54.05,sucesso,,0.36,31
C292,2,27,90,10,500,2025-07-16T11:35:24.789449057-03:00,2025-07-16T11:35:24.821980821-03:00,32.53,sucesso,,0.32,31
C292,2,28,90,10,500,2025-07-16T11:35:24.789474167-03:00,2025-07-16T11:35:24.84342612-03:00,53.95,sucesso,,0.37,31
C292,2,29,90,10,500,2025-07-16T11:35:24.789439451-03:00,2025-07-16T11:35:24.823293323-03:00,33.85,sucesso,,0.32,31
C292,2,30,90,10,500,2025-07-16T11:35:24.789858204-03:00,2025-07-16T11:35:24.837784455-03:00,47.93,sucesso,,0.42,31
C292,2,31,90,10,500,2025-07-16T11:35:24.872318786-03:00,2025-07-16T11:35:24.931147563-03:00,58.83,sucesso,,0.32,31
C292,2,32,90,10,500,2025-07-16T11:35:24.872362948-03:00,2025-07-16T11:35:24.903421481-03:00,31.06,sucesso,,0.36,31
C292,2,33,90,10,500,2025-07-16T11:35:24.868882359-03:00,2025-07-16T11:35:24.927070913-03:00,58.19,sucesso,,0.22,31
C292,2,34,90,10,500,2025-07-16T11:35:24.872906361-03:00,2025-07-16T11:35:24.933680859-03:00,60.77,sucesso,,0.41,31
C292,2,35,90,10,500,2025-07-16T11:35:24.872314194-03:00,2025-07-16T11:35:24.926272389-03:00,53.96,sucesso,,0.31,31
C292,2,36,90,10,500,2025-07-16T11:35:24.872370214-03:00,2025-07-16T11:35:24.901700327-03:00,29.33,sucesso,,0.37,31
C292,2,37,90,10,500,2025-07-16T11:35:24.872376401-03:00,2025-07-16T11:35:24.917932797-03:00,45.56,sucesso,,0.38,31
C292,2,38,90,10,500,2025-07-16T11:35:24.872395578-03:00,2025-07-16T11:35:24.917960122-03:00,45.56,sucesso,,0.39,31
C292,2,39,90,10,500,2025-07-16T11:35:24.872356481-03:00,2025-07-16T11:35:24.898563939-03:00,26.21,sucesso,,0.35,31
C292,2,40,90,10,500,2025-07-16T11:35:24.872344811-03:00,2025-07-16T11:35:24.920665151-03:00,48.32,sucesso,,0.34,31
C292,2,41,90,10,500,2025-07-16T11:35:24.872399701-03:00,2025-07-16T11:35:24.918080349-03:00,45.68,sucesso,,0.40,31
C292,2,42,90,10,500,2025-07-16T11:35:24.867245739-03:00,2025-07-16T11:35:24.927026653-03:00,59.78,sucesso,,0.21,31
C292,2,43,90,10,500,2025-07-16T11:35:24.87238763-03:00,2025-07-16T11:35:24.918142304-03:00,45.75,sucesso,,0.39,31
C292,2,44,90,10,500,2025-07-16T11:35:24.872382876-03:00,2025-07-16T11:35:24.918037357-03:00,45.65,sucesso,,0.38,31
C292,2,45,90,10,500,2025-07-16T11:35:24.872351268-03:00,2025-07-16T11:35:24.926347998-03:00,54.00,sucesso,,0.35,31
C292,2,46,90,10,500,2025-07-16T11:35:24.872331077-03:00,2025-07-16T11:35:24.926178205-03:00,53.85,sucesso,,0.33,31
C292,2,47,90,10,500,2025-07-16T11:35:24.873000666-03:00,2025-07-16T11:35:24.926085355-03:00,53.08,sucesso,,0.41,31
C292,2,48,90,10,500,2025-07-16T11:35:24.872338946-03:00,2025-07-16T11:35:24.91813297-03:00,45.79,sucesso,,0.33,31
C292,2,49,90,10,500,2025-07-16T11:35:24.872327126-03:00,2025-07-16T11:35:24.926054693-03:00,53.73,sucesso,,0.33,31
C292,2,50,90,10,500,2025-07-16T11:35:24.872266482-03:00,2025-07-16T11:35:24.927031355-03:00,54.76,sucesso,,0.25,31
C292,2,51,90,10,500,2025-07-16T11:35:24.872254059-03:00,2025-07-16T11:35:24.917926332-03:00,45.67,sucesso,,0.25,31
C292,2,52,90,10,500,2025-07-16T11:35:24.872654529-03:00,2025-07-16T11:35:24.918016978-03:00,45.36,sucesso,,0.40,31
C292,2,53,90,10,500,2025-07-16T11:35:24.872300069-03:00,2025-07-16T11:35:24.91809128-03:00,45.79,sucesso,,0.30,31
C292,2,54,90,10,500,2025-07-16T11:35:24.872298035-03:00,2025-07-16T11:35:24.927017521-03:00,54.72,sucesso,,0.29,31
C292,2,55,90,10,500,2025-07-16T11:35:24.872289531-03:00,2025-07-16T11:35:24.92102098-03:00,48.73,sucesso,,0.28,31
C292,2,56,90,10,500,2025-07-16T11:35:24.872287637-03:00,2025-07-16T11:35:24.918088101-03:00,45.80,sucesso,,0.27,31
C292,2,57,90,10,500,2025-07-16T11:35:24.872277531-03:00,2025-07-16T11:35:24.917415702-03:00,45.14,sucesso,,0.26,31
C292,2,58,90,10,500,2025-07-16T11:35:24.872300484-03:00,2025-07-16T11:35:24.917678615-03:00,45.38,sucesso,,0.30,31
C292,2,59,90,10,500,2025-07-16T11:35:24.872266711-03:00,2025-07-16T11:35:24.918025545-03:00,45.76,sucesso,,0.26,31
C292,2,60,90,10,500,2025-07-16T11:35:24.867947859-03:00,2025-07-16T11:35:24.926266317-03:00,58.32,sucesso,,0.21,31
C292,2,61,90,10,500,2025-07-16T11:35:24.955562057-03:00,2025-07-16T11:35:24.997690672-03:00,42.13,sucesso,,0.41,31
C292,2,62,90,10,500,2025-07-16T11:35:24.940531738-03:00,2025-07-16T11:35:24.998966575-03:00,58.43,sucesso,,0.23,31
C292,2,63,90,10,500,2025-07-16T11:35:24.944731199-03:00,2025-07-16T11:35:24.984959876-03:00,40.23,sucesso,,0.25,31
C292,2,64,90,10,500,2025-07-16T11:35:24.946518799-03:00,2025-07-16T11:35:24.983300237-03:00,36.78,sucesso,,0.33,31
C292,2,65,90,10,500,2025-07-16T11:35:24.955574289-03:00,2025-07-16T11:35:24.995012974-03:00,39.44,sucesso,,0.41,31
C292,2,66,90,10,500,2025-07-16T11:35:24.945322732-03:00,2025-07-16T11:35:24.996251593-03:00,50.93,sucesso,,0.27,31
C292,2,67,90,10,500,2025-07-16T11:35:24.946430801-03:00,2025-07-16T11:35:25.000259239-03:00,53.83,sucesso,,0.29,31
C292,2,68,90,10,500,2025-07-16T11:35:24.946569839-03:00,2025-07-16T11:35:24.994952204-03:00,48.38,sucesso,,0.36,31
C292,2,69,90,10,500,2025-07-16T11:35:24.955536794-03:00,2025-07-16T11:35:25.001248738-03:00,45.71,sucesso,,0.40,31
C292,2,70,90,10,500,2025-07-16T11:35:24.955519073-03:00,2025-07-16T11:35:24.996214224-03:00,40.70,sucesso,,0.39,31
C292,2,71,90,10,500,2025-07-16T11:35:24.944876023-03:00,2025-07-16T11:35:24.98060656-03:00,35.73,sucesso,,0.26,31
C292,2,72,90,10,500,2025-07-16T11:35:24.944567882-03:00,2025-07-16T11:35:24.997722661-03:00,53.15,sucesso,,0.25,31
C292,2,73,90,10,500,2025-07-16T11:35:24.944195406-03:00,2025-07-16T11:35:24.971695537-03:00,27.50,sucesso,,0.24,31
C292,2,74,90,10,500,2025-07-16T11:35:24.945644436-03:00,2025-07-16T11:35:25.00113657-03:00,55.49,sucesso,,0.28,31
C292,2,75,90,10,500,2025-07-16T11:35:24.94781832-03:00,2025-07-16T11:35:24.994400645-03:00,46.58,sucesso,,0.38,31
C292,2,76,90,10,500,2025-07-16T11:35:24.944018752-03:00,2025-07-16T11:35:24.994935406-03:00,50.92,sucesso,,0.23,31
C292,2,77,90,10,500,2025-07-16T11:35:24.946509994-03:00,2025-07-16T11:35:24.984903704-03:00,38.39,sucesso,,0.31,31
C292,2,78,90,10,500,2025-07-16T11:35:24.946156235-03:00,2025-07-16T11:35:24.997677975-03:00,51.52,sucesso,,0.29,31
C292,2,79,90,10,500,2025-07-16T11:35:24.945853768-03:00,2025-07-16T11:35:25.001270936-03:00,55.42,sucesso,,0.29,31
C292,2,80,90,10,500,2025-07-16T11:35:24.944401365-03:00,2025-07-16T11:35:24.996216006-03:00,51.81,sucesso,,0.24,31
C292,2,81,90,10,500,2025-07-16T11:35:24.939300056-03:00,2025-07-16T11:35:24.995006207-03:00,55.71,sucesso,,0.22,31
C292,2,82,90,10,500,2025-07-16T11:35:24.945749444-03:00,2025-07-16T11:35:24.980367915-03:00,34.62,sucesso,,0.28,31
C292,2,83,90,10,500,2025-07-16T11:35:24.938528035-03:00,2025-07-16T11:35:24.997684365-03:00,59.16,sucesso,,0.20,31
C292,2,84,90,10,500,2025-07-16T11:35:24.945074451-03:00,2025-07-16T11:35:24.984696787-03:00,39.62,sucesso,,0.27,31
C292,2,85,90,10,500,2025-07-16T11:35:24.944954429-03:00,2025-07-16T11:35:24.995062795-03:00,50.11,sucesso,,0.26,31
C292,2,86,90,10,500,2025-07-16T11:35:24.955549586-03:00,2025-07-16T11:35:25.000859028-03:00,45.31,sucesso,,0.40,31
