cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,6,1,50,4,1,2025-07-16T11:18:50.302621827-03:00,2025-07-16T11:18:50.311932007-03:00,9.31,sucesso,,0.20,18
C85,6,2,50,4,1,2025-07-16T11:18:50.303980218-03:00,2025-07-16T11:18:50.3119334-03:00,7.95,sucesso,,0.23,18
C85,6,3,50,4,1,2025-07-16T11:18:50.30434828-03:00,2025-07-16T11:18:50.312140394-03:00,7.79,sucesso,,0.24,18
C85,6,4,50,4,1,2025-07-16T11:18:50.304365839-03:00,2025-07-16T11:18:50.311746844-03:00,7.38,sucesso,,0.25,18
C85,6,5,50,4,1,2025-07-16T11:18:50.305000188-03:00,2025-07-16T11:18:50.311967232-03:00,6.97,sucesso,,0.26,18
C85,6,6,50,4,1,2025-07-16T11:18:50.305279721-03:00,2025-07-16T11:18:50.312021354-03:00,6.74,sucesso,,0.27,18
C85,6,7,50,4,1,2025-07-16T11:18:50.305354168-03:00,2025-07-16T11:18:50.31312415-03:00,7.77,sucesso,,0.27,18
C85,6,8,50,4,1,2025-07-16T11:18:50.303605938-03:00,2025-07-16T11:18:50.312078307-03:00,8.47,sucesso,,0.22,18
C85,6,9,50,4,1,2025-07-16T11:18:50.304265599-03:00,2025-07-16T11:18:50.310899115-03:00,6.63,sucesso,,0.24,18
C85,6,10,50,4,1,2025-07-16T11:18:50.305131363-03:00,2025-07-16T11:18:50.310916665-03:00,5.79,sucesso,,0.26,18
C85,6,11,50,4,1,2025-07-16T11:18:50.303451291-03:00,2025-07-16T11:18:50.311941529-03:00,8.49,sucesso,,0.21,18
C85,6,12,50,4,1,2025-07-16T11:18:50.304629416-03:00,2025-07-16T11:18:50.311842032-03:00,7.21,sucesso,,0.25,18
C85,6,13,50,4,1,2025-07-16T11:18:50.304882986-03:00,2025-07-16T11:18:50.311828668-03:00,6.95,sucesso,,0.26,18
C85,6,14,50,4,1,2025-07-16T11:18:50.3037672-03:00,2025-07-16T11:18:50.312197032-03:00,8.43,sucesso,,0.22,18
C85,6,15,50,4,1,2025-07-16T11:18:50.303298845-03:00,2025-07-16T11:18:50.311998673-03:00,8.70,sucesso,,0.21,18
C85,6,16,50,4,1,2025-07-16T11:18:50.304146852-03:00,2025-07-16T11:18:50.31078027-03:00,6.63,sucesso,,0.23,18
C85,6,17,50,4,1,2025-07-16T11:18:50.303883394-03:00,2025-07-16T11:18:50.311864443-03:00,7.98,sucesso,,0.23,18
C85,6,18,50,4,1,2025-07-16T11:18:50.375964527-03:00,2025-07-16T11:18:50.382806377-03:00,6.84,sucesso,,0.24,18
C85,6,19,50,4,1,2025-07-16T11:18:50.375975866-03:00,2025-07-16T11:18:50.384545214-03:00,8.57,sucesso,,0.25,18
C85,6,20,50,4,1,2025-07-16T11:18:50.376264259-03:00,2025-07-16T11:18:50.384480343-03:00,8.22,sucesso,,0.27,18
C85,6,21,50,4,1,2025-07-16T11:18:50.376364893-03:00,2025-07-16T11:18:50.383104535-03:00,6.74,sucesso,,0.27,18
C85,6,22,50,4,1,2025-07-16T11:18:50.376247011-03:00,2025-07-16T11:18:50.382749474-03:00,6.50,sucesso,,0.27,18
C85,6,23,50,4,1,2025-07-16T11:18:50.375997001-03:00,2025-07-16T11:18:50.384539179-03:00,8.54,sucesso,,0.26,18
C85,6,24,50,4,1,2025-07-16T11:18:50.37516294-03:00,2025-07-16T11:18:50.382754897-03:00,7.59,sucesso,,0.21,18
C85,6,25,50,4,1,2025-07-16T11:18:50.374586655-03:00,2025-07-16T11:18:50.383410782-03:00,8.82,sucesso,,0.20,18
C85,6,26,50,4,1,2025-07-16T11:18:50.375620767-03:00,2025-07-16T11:18:50.383088322-03:00,7.47,sucesso,,0.23,18
C85,6,27,50,4,1,2025-07-16T11:18:50.375980008-03:00,2025-07-16T11:18:50.383126491-03:00,7.15,sucesso,,0.25,18
C85,6,28,50,4,1,2025-07-16T11:18:50.373711328-03:00,2025-07-16T11:18:50.382642573-03:00,8.93,sucesso,,0.19,18
C85,6,29,50,4,1,2025-07-16T11:18:50.375952117-03:00,2025-07-16T11:18:50.383089134-03:00,7.14,sucesso,,0.24,18
C85,6,30,50,4,1,2025-07-16T11:18:50.375989433-03:00,2025-07-16T11:18:50.384494716-03:00,8.51,sucesso,,0.26,18
C85,6,31,50,4,1,2025-07-16T11:18:50.375620889-03:00,2025-07-16T11:18:50.384535219-03:00,8.91,sucesso,,0.25,18
C85,6,32,50,4,1,2025-07-16T11:18:50.37439951-03:00,2025-07-16T11:18:50.382822178-03:00,8.42,sucesso,,0.20,18
C85,6,33,50,4,1,2025-07-16T11:18:50.374865963-03:00,2025-07-16T11:18:50.382637893-03:00,7.77,sucesso,,0.21,18
C85,6,34,50,4,1,2025-07-16T11:18:50.375289256-03:00,2025-07-16T11:18:50.382790586-03:00,7.50,sucesso,,0.22,18
C85,6,35,50,4,1,2025-07-16T11:18:50.445936949-03:00,2025-07-16T11:18:50.455111128-03:00,9.17,sucesso,,0.20,17
C85,6,36,50,4,1,2025-07-16T11:18:50.446635183-03:00,2025-07-16T11:18:50.453998901-03:00,7.36,sucesso,,0.21,17
C85,6,37,50,4,1,2025-07-16T11:18:50.447372941-03:00,2025-07-16T11:18:50.45377561-03:00,6.40,sucesso,,0.22,17
C85,6,38,50,4,1,2025-07-16T11:18:50.44846444-03:00,2025-07-16T11:18:50.455106299-03:00,6.64,sucesso,,0.26,17
C85,6,39,50,4,1,2025-07-16T11:18:50.447947613-03:00,2025-07-16T11:18:50.455007777-03:00,7.06,sucesso,,0.24,17
C85,6,40,50,4,1,2025-07-16T11:18:50.447722991-03:00,2025-07-16T11:18:50.455066894-03:00,7.34,sucesso,,0.23,17
C85,6,41,50,4,1,2025-07-16T11:18:50.446763851-03:00,2025-07-16T11:18:50.455022141-03:00,8.26,sucesso,,0.21,17
C85,6,42,50,4,1,2025-07-16T11:18:50.447152446-03:00,2025-07-16T11:18:50.45529022-03:00,8.14,sucesso,,0.22,17
C85,6,43,50,4,1,2025-07-16T11:18:50.448326321-03:00,2025-07-16T11:18:50.455136269-03:00,6.81,sucesso,,0.25,17
C85,6,44,50,4,1,2025-07-16T11:18:50.448178309-03:00,2025-07-16T11:18:50.453502513-03:00,5.32,sucesso,,0.25,17
C85,6,45,50,4,1,2025-07-16T11:18:50.448035557-03:00,2025-07-16T11:18:50.454022243-03:00,5.99,sucesso,,0.24,17
C85,6,46,50,4,1,2025-07-16T11:18:50.447607105-03:00,2025-07-16T11:18:50.455142237-03:00,7.54,sucesso,,0.23,17
C85,6,47,50,4,1,2025-07-16T11:18:50.446443274-03:00,2025-07-16T11:18:50.453811679-03:00,7.37,sucesso,,0.20,17
C85,6,48,50,4,1,2025-07-16T11:18:50.445307854-03:00,2025-07-16T11:18:50.453710443-03:00,8.40,sucesso,,0.19,17
C85,6,49,50,4,1,2025-07-16T11:18:50.446997783-03:00,2025-07-16T11:18:50.454078425-03:00,7.08,sucesso,,0.22,17
C85,6,50,50,4,1,2025-07-16T11:18:50.447501046-03:00,2025-07-16T11:18:50.455086778-03:00,7.59,sucesso,,0.23,17
