cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,3,32,100,8,500,2025-07-16T11:31:13.83855503-03:00,2025-07-16T11:31:13.885240727-03:00,46.69,sucesso,,0.36,35
C238,3,33,100,8,500,2025-07-16T11:31:13.838631625-03:00,2025-07-16T11:31:13.876556809-03:00,37.93,sucesso,,0.42,35
C238,3,34,100,8,500,2025-07-16T11:31:13.837355774-03:00,2025-07-16T11:31:13.859864103-03:00,22.51,sucesso,,0.22,35
C238,3,35,100,8,500,2025-07-16T11:31:13.917758551-03:00,2025-07-16T11:31:13.970109757-03:00,52.35,sucesso,,0.33,35
C238,3,36,100,8,500,2025-07-16T11:31:13.914574006-03:00,2025-07-16T11:31:13.970172406-03:00,55.60,sucesso,,0.25,35
C238,3,37,100,8,500,2025-07-16T11:31:13.914991853-03:00,2025-07-16T11:31:13.97083733-03:00,55.85,sucesso,,0.26,35
C238,3,38,100,8,500,2025-07-16T11:31:13.913753641-03:00,2025-07-16T11:31:13.954359367-03:00,40.61,sucesso,,0.22,35
C238,3,39,100,8,500,2025-07-16T11:31:13.916533057-03:00,2025-07-16T11:31:13.970692293-03:00,54.16,sucesso,,0.30,35
C238,3,40,100,8,500,2025-07-16T11:31:13.914863784-03:00,2025-07-16T11:31:13.969984428-03:00,55.12,sucesso,,0.26,35
C238,3,41,100,8,500,2025-07-16T11:31:13.914440323-03:00,2025-07-16T11:31:13.969994392-03:00,55.55,sucesso,,0.24,35
C238,3,42,100,8,500,2025-07-16T11:31:13.914701361-03:00,2025-07-16T11:31:13.970285953-03:00,55.58,sucesso,,0.25,35
C238,3,43,100,8,500,2025-07-16T11:31:13.91619387-03:00,2025-07-16T11:31:13.970656535-03:00,54.46,sucesso,,0.29,35
C238,3,44,100,8,500,2025-07-16T11:31:13.937626955-03:00,2025-07-16T11:31:13.970682173-03:00,33.06,sucesso,,0.42,35
C238,3,45,100,8,500,2025-07-16T11:31:13.919778799-03:00,2025-07-16T11:31:13.954528706-03:00,34.75,sucesso,,0.34,35
C238,3,46,100,8,500,2025-07-16T11:31:13.92123036-03:00,2025-07-16T11:31:13.954388973-03:00,33.16,sucesso,,0.36,35
C238,3,47,100,8,500,2025-07-16T11:31:13.916298849-03:00,2025-07-16T11:31:13.965906055-03:00,49.61,sucesso,,0.29,35
C238,3,48,100,8,500,2025-07-16T11:31:13.914288533-03:00,2025-07-16T11:31:13.973899882-03:00,59.61,sucesso,,0.24,35
C238,3,49,100,8,500,2025-07-16T11:31:13.91413187-03:00,2025-07-16T11:31:13.970441711-03:00,56.31,sucesso,,0.23,35
C238,3,50,100,8,500,2025-07-16T11:31:13.915540262-03:00,2025-07-16T11:31:13.970600191-03:00,55.06,sucesso,,0.27,35
C238,3,51,100,8,500,2025-07-16T11:31:13.916276174-03:00,2025-07-16T11:31:13.970784237-03:00,54.48,sucesso,,0.33,35
C238,3,52,100,8,500,2025-07-16T11:31:13.941198867-03:00,2025-07-16T11:31:13.973807695-03:00,32.61,sucesso,,0.45,35
C238,3,53,100,8,500,2025-07-16T11:31:13.913026745-03:00,2025-07-16T11:31:13.966010719-03:00,52.98,sucesso,,0.22,35
C238,3,54,100,8,500,2025-07-16T11:31:13.922407941-03:00,2025-07-16T11:31:13.9708154-03:00,48.41,sucesso,,0.38,35
C238,3,55,100,8,500,2025-07-16T11:31:13.916015976-03:00,2025-07-16T11:31:13.965888548-03:00,49.87,sucesso,,0.28,35
C238,3,56,100,8,500,2025-07-16T11:31:13.915187648-03:00,2025-07-16T11:31:13.970726587-03:00,55.54,sucesso,,0.27,35
C238,3,57,100,8,500,2025-07-16T11:31:13.913966141-03:00,2025-07-16T11:31:13.965895519-03:00,51.93,sucesso,,0.23,35
C238,3,58,100,8,500,2025-07-16T11:31:13.915907176-03:00,2025-07-16T11:31:13.970831164-03:00,54.92,sucesso,,0.28,35
C238,3,59,100,8,500,2025-07-16T11:31:13.923677351-03:00,2025-07-16T11:31:13.970236297-03:00,46.56,sucesso,,0.39,35
C238,3,60,100,8,500,2025-07-16T11:31:13.931579866-03:00,2025-07-16T11:31:13.970830512-03:00,39.25,sucesso,,0.41,35
C238,3,61,100,8,500,2025-07-16T11:31:13.9166935-03:00,2025-07-16T11:31:13.970754479-03:00,54.06,sucesso,,0.32,35
C238,3,62,100,8,500,2025-07-16T11:31:13.916390813-03:00,2025-07-16T11:31:13.970546919-03:00,54.16,sucesso,,0.30,35
C238,3,63,100,8,500,2025-07-16T11:31:13.939451713-03:00,2025-07-16T11:31:13.970413873-03:00,30.96,sucesso,,0.43,35
C238,3,64,100,8,500,2025-07-16T11:31:13.919695909-03:00,2025-07-16T11:31:13.973881846-03:00,54.19,sucesso,,0.34,35
C238,3,65,100,8,500,2025-07-16T11:31:13.941273968-03:00,2025-07-16T11:31:13.970876166-03:00,29.60,sucesso,,0.45,35
C238,3,66,100,8,500,2025-07-16T11:31:13.940651039-03:00,2025-07-16T11:31:13.97386162-03:00,33.21,sucesso,,0.44,35
C238,3,67,100,8,500,2025-07-16T11:31:13.929934344-03:00,2025-07-16T11:31:13.970764288-03:00,40.83,sucesso,,0.41,35
C238,3,68,100,8,500,2025-07-16T11:31:13.919610325-03:00,2025-07-16T11:31:13.973858714-03:00,54.25,sucesso,,0.33,35
C238,3,69,100,8,500,2025-07-16T11:31:13.998652793-03:00,2025-07-16T11:31:14.042152848-03:00,43.50,sucesso,,0.29,33
C238,3,70,100,8,500,2025-07-16T11:31:13.996445078-03:00,2025-07-16T11:31:14.030797171-03:00,34.35,sucesso,,0.22,33
C238,3,71,100,8,500,2025-07-16T11:31:14.003980047-03:00,2025-07-16T11:31:14.039581778-03:00,35.60,sucesso,,0.42,33
C238,3,72,100,8,500,2025-07-16T11:31:13.995128161-03:00,2025-07-16T11:31:14.042067708-03:00,46.94,sucesso,,0.21,33
C238,3,73,100,8,500,2025-07-16T11:31:13.998915891-03:00,2025-07-16T11:31:14.034419819-03:00,35.50,sucesso,,0.30,33
C238,3,74,100,8,500,2025-07-16T11:31:13.998062835-03:00,2025-07-16T11:31:14.042214822-03:00,44.15,sucesso,,0.27,33
C238,3,75,100,8,500,2025-07-16T11:31:13.995823536-03:00,2025-07-16T11:31:14.030830859-03:00,35.01,sucesso,,0.21,33
C238,3,76,100,8,500,2025-07-16T11:31:14.003993611-03:00,2025-07-16T11:31:14.039088793-03:00,35.10,sucesso,,0.43,33
C238,3,77,100,8,500,2025-07-16T11:31:13.997720008-03:00,2025-07-16T11:31:14.042181866-03:00,44.46,sucesso,,0.27,33
C238,3,78,100,8,500,2025-07-16T11:31:14.004003348-03:00,2025-07-16T11:31:14.032146343-03:00,28.14,sucesso,,0.44,33
C238,3,79,100,8,500,2025-07-16T11:31:14.000619978-03:00,2025-07-16T11:31:14.030169126-03:00,29.55,sucesso,,0.33,33
C238,3,80,100,8,500,2025-07-16T11:31:13.998767959-03:00,2025-07-16T11:31:14.042147774-03:00,43.38,sucesso,,0.29,33
C238,3,81,100,8,500,2025-07-16T11:31:13.998546267-03:00,2025-07-16T11:31:14.029929345-03:00,31.38,sucesso,,0.29,33
C238,3,82,100,8,500,2025-07-16T11:31:14.004005071-03:00,2025-07-16T11:31:14.029825704-03:00,25.82,sucesso,,0.45,33
C238,3,83,100,8,500,2025-07-16T11:31:14.003982171-03:00,2025-07-16T11:31:14.034399064-03:00,30.42,sucesso,,0.42,33
C238,3,84,100,8,500,2025-07-16T11:31:14.002994802-03:00,2025-07-16T11:31:14.03871666-03:00,35.72,sucesso,,0.36,33
C238,3,85,100,8,500,2025-07-16T11:31:13.996809193-03:00,2025-07-16T11:31:14.029910269-03:00,33.10,sucesso,,0.23,33
C238,3,86,100,8,500,2025-07-16T11:31:13.998458179-03:00,2025-07-16T11:31:14.039413263-03:00,40.96,sucesso,,0.28,33
C238,3,87,100,8,500,2025-07-16T11:31:13.996609675-03:00,2025-07-16T11:31:14.029813907-03:00,33.20,sucesso,,0.23,33
C238,3,88,100,8,500,2025-07-16T11:31:13.999132047-03:00,2025-07-16T11:31:14.03006219-03:00,30.93,sucesso,,0.31,33
C238,3,89,100,8,500,2025-07-16T11:31:14.00399319-03:00,2025-07-16T11:31:14.034370834-03:00,30.38,sucesso,,0.43,33
C238,3,90,100,8,500,2025-07-16T11:31:13.999265485-03:00,2025-07-16T11:31:14.030144299-03:00,30.88,sucesso,,0.31,33
C238,3,91,100,8,500,2025-07-16T11:31:13.999458956-03:00,2025-07-16T11:31:14.04213161-03:00,42.67,sucesso,,0.32,33
C238,3,92,100,8,500,2025-07-16T11:31:13.998329987-03:00,2025-07-16T11:31:14.038714974-03:00,40.38,sucesso,,0.28,33
C238,3,93,100,8,500,2025-07-16T11:31:14.004005532-03:00,2025-07-16T11:31:14.035778613-03:00,31.77,sucesso,,0.45,33
C238,3,94,100,8,500,2025-07-16T11:31:14.003956907-03:00,2025-07-16T11:31:14.029871974-03:00,25.92,sucesso,,0.40,33
C238,3,95,100,8,500,2025-07-16T11:31:14.003969779-03:00,2025-07-16T11:31:14.034461019-03:00,30.49,sucesso,,0.41,33
C238,3,96,100,8,500,2025-07-16T11:31:14.001780027-03:00,2025-07-16T11:31:14.034197088-03:00,32.42,sucesso,,0.34,33
C238,3,97,100,8,500,2025-07-16T11:31:13.99900665-03:00,2025-07-16T11:31:14.034209277-03:00,35.20,sucesso,,0.30,33
C238,3,98,100,8,500,2025-07-16T11:31:14.001709785-03:00,2025-07-16T11:31:14.039122936-03:00,37.41,sucesso,,0.34,33
C238,3,99,100,8,500,2025-07-16T11:31:13.99936339-03:00,2025-07-16T11:31:14.042193263-03:00,42.83,sucesso,,0.32,33
C238,3,100,100,8,500,2025-07-16T11:31:13.996198764-03:00,2025-07-16T11:31:14.031705689-03:00,35.51,sucesso,,0.22,33
