cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,1,1,60,2,100,2025-07-16T11:14:38.618924438-03:00,2025-07-16T11:14:38.638743114-03:00,19.82,sucesso,,0.27,21
C33,1,2,60,2,100,2025-07-16T11:14:38.618890279-03:00,2025-07-16T11:14:38.63874306-03:00,19.85,sucesso,,0.25,21
C33,1,3,60,2,100,2025-07-16T11:14:38.61892778-03:00,2025-07-16T11:14:38.638673277-03:00,19.75,sucesso,,0.28,21
C33,1,4,60,2,100,2025-07-16T11:14:38.618843864-03:00,2025-07-16T11:14:38.638673901-03:00,19.83,sucesso,,0.24,21
C33,1,5,60,2,100,2025-07-16T11:14:38.619028777-03:00,2025-07-16T11:14:38.641492504-03:00,22.46,sucesso,,0.28,21
C33,1,6,60,2,100,2025-07-16T11:14:38.619516834-03:00,2025-07-16T11:14:38.641464262-03:00,21.95,sucesso,,0.30,21
C33,1,7,60,2,100,2025-07-16T11:14:38.619517981-03:00,2025-07-16T11:14:38.641576392-03:00,22.06,sucesso,,0.31,21
C33,1,8,60,2,100,2025-07-16T11:14:38.619490091-03:00,2025-07-16T11:14:38.640963289-03:00,21.47,sucesso,,0.30,21
C33,1,9,60,2,100,2025-07-16T11:14:38.61909224-03:00,2025-07-16T11:14:38.640756722-03:00,21.66,sucesso,,0.30,21
C33,1,10,60,2,100,2025-07-16T11:14:38.619712154-03:00,2025-07-16T11:14:38.638759308-03:00,19.05,sucesso,,0.31,21
C33,1,11,60,2,100,2025-07-16T11:14:38.619796928-03:00,2025-07-16T11:14:38.642119441-03:00,22.32,sucesso,,0.32,21
C33,1,12,60,2,100,2025-07-16T11:14:38.61903651-03:00,2025-07-16T11:14:38.641307384-03:00,22.27,sucesso,,0.29,21
C33,1,13,60,2,100,2025-07-16T11:14:38.618922922-03:00,2025-07-16T11:14:38.638672489-03:00,19.75,sucesso,,0.27,21
C33,1,14,60,2,100,2025-07-16T11:14:38.618921413-03:00,2025-07-16T11:14:38.63867245-03:00,19.75,sucesso,,0.26,21
C33,1,15,60,2,100,2025-07-16T11:14:38.618933743-03:00,2025-07-16T11:14:38.638685951-03:00,19.75,sucesso,,0.28,21
C33,1,16,60,2,100,2025-07-16T11:14:38.618874854-03:00,2025-07-16T11:14:38.638753601-03:00,19.88,sucesso,,0.24,21
C33,1,17,60,2,100,2025-07-16T11:14:38.618913467-03:00,2025-07-16T11:14:38.640736653-03:00,21.82,sucesso,,0.26,21
C33,1,18,60,2,100,2025-07-16T11:14:38.618902389-03:00,2025-07-16T11:14:38.641304311-03:00,22.40,sucesso,,0.25,21
C33,1,19,60,2,100,2025-07-16T11:14:38.619072278-03:00,2025-07-16T11:14:38.64147062-03:00,22.40,sucesso,,0.29,21
C33,1,20,60,2,100,2025-07-16T11:14:38.617486013-03:00,2025-07-16T11:14:38.63531537-03:00,17.83,sucesso,,0.22,21
C33,1,21,60,2,100,2025-07-16T11:14:38.664199959-03:00,2025-07-16T11:14:38.672297897-03:00,8.10,sucesso,,0.25,21
C33,1,22,60,2,100,2025-07-16T11:14:38.664159654-03:00,2025-07-16T11:14:38.672841121-03:00,8.68,sucesso,,0.24,21
C33,1,23,60,2,100,2025-07-16T11:14:38.66298434-03:00,2025-07-16T11:14:38.672174821-03:00,9.19,sucesso,,0.22,21
C33,1,24,60,2,100,2025-07-16T11:14:38.664233447-03:00,2025-07-16T11:14:38.678598758-03:00,14.37,sucesso,,0.27,21
C33,1,25,60,2,100,2025-07-16T11:14:38.665209388-03:00,2025-07-16T11:14:38.678594301-03:00,13.38,sucesso,,0.31,21
C33,1,26,60,2,100,2025-07-16T11:14:38.665164231-03:00,2025-07-16T11:14:38.680529974-03:00,15.37,sucesso,,0.30,21
C33,1,27,60,2,100,2025-07-16T11:14:38.665144219-03:00,2025-07-16T11:14:38.684697464-03:00,19.55,sucesso,,0.29,21
C33,1,28,60,2,100,2025-07-16T11:14:38.665115462-03:00,2025-07-16T11:14:38.684518228-03:00,19.40,sucesso,,0.28,21
C33,1,29,60,2,100,2025-07-16T11:14:38.665134483-03:00,2025-07-16T11:14:38.684523157-03:00,19.39,sucesso,,0.29,21
C33,1,30,60,2,100,2025-07-16T11:14:38.665400688-03:00,2025-07-16T11:14:38.680508442-03:00,15.11,sucesso,,0.31,21
C33,1,31,60,2,100,2025-07-16T11:14:38.664221408-03:00,2025-07-16T11:14:38.672846319-03:00,8.62,sucesso,,0.26,21
C33,1,32,60,2,100,2025-07-16T11:14:38.664171123-03:00,2025-07-16T11:14:38.672723276-03:00,8.55,sucesso,,0.24,21
C33,1,33,60,2,100,2025-07-16T11:14:38.664209148-03:00,2025-07-16T11:14:38.684541757-03:00,20.33,sucesso,,0.26,21
C33,1,34,60,2,100,2025-07-16T11:14:38.664183392-03:00,2025-07-16T11:14:38.683563643-03:00,19.38,sucesso,,0.25,21
C33,1,35,60,2,100,2025-07-16T11:14:38.664253459-03:00,2025-07-16T11:14:38.677451626-03:00,13.20,sucesso,,0.27,21
C33,1,36,60,2,100,2025-07-16T11:14:38.664424026-03:00,2025-07-16T11:14:38.678515844-03:00,14.09,sucesso,,0.28,21
C33,1,37,60,2,100,2025-07-16T11:14:38.664600072-03:00,2025-07-16T11:14:38.68358148-03:00,18.98,sucesso,,0.28,21
C33,1,38,60,2,100,2025-07-16T11:14:38.665154726-03:00,2025-07-16T11:14:38.681484188-03:00,16.33,sucesso,,0.30,21
C33,1,39,60,2,100,2025-07-16T11:14:38.665411886-03:00,2025-07-16T11:14:38.684542878-03:00,19.13,sucesso,,0.32,21
C33,1,40,60,2,100,2025-07-16T11:14:38.66207616-03:00,2025-07-16T11:14:38.672774369-03:00,10.70,sucesso,,0.20,21
C33,1,41,60,2,100,2025-07-16T11:14:38.756514558-03:00,2025-07-16T11:14:38.76994788-03:00,13.43,sucesso,,0.30,21
C33,1,42,60,2,100,2025-07-16T11:14:38.752710794-03:00,2025-07-16T11:14:38.768803247-03:00,16.09,sucesso,,0.20,21
C33,1,43,60,2,100,2025-07-16T11:14:38.753729662-03:00,2025-07-16T11:14:38.763740561-03:00,10.01,sucesso,,0.20,21
C33,1,44,60,2,100,2025-07-16T11:14:38.754865408-03:00,2025-07-16T11:14:38.767696399-03:00,12.83,sucesso,,0.26,21
C33,1,45,60,2,100,2025-07-16T11:14:38.756398931-03:00,2025-07-16T11:14:38.769988016-03:00,13.59,sucesso,,0.28,21
C33,1,46,60,2,100,2025-07-16T11:14:38.756408105-03:00,2025-07-16T11:14:38.769397479-03:00,12.99,sucesso,,0.28,21
C33,1,47,60,2,100,2025-07-16T11:14:38.756384588-03:00,2025-07-16T11:14:38.768871418-03:00,12.49,sucesso,,0.27,21
C33,1,48,60,2,100,2025-07-16T11:14:38.754437358-03:00,2025-07-16T11:14:38.769338274-03:00,14.90,sucesso,,0.21,21
C33,1,49,60,2,100,2025-07-16T11:14:38.756396997-03:00,2025-07-16T11:14:38.767611682-03:00,11.21,sucesso,,0.27,21
C33,1,50,60,2,100,2025-07-16T11:14:38.756353186-03:00,2025-07-16T11:14:38.76838009-03:00,12.03,sucesso,,0.26,21
C33,1,51,60,2,100,2025-07-16T11:14:38.756881724-03:00,2025-07-16T11:14:38.76879049-03:00,11.91,sucesso,,0.30,21
C33,1,52,60,2,100,2025-07-16T11:14:38.754765185-03:00,2025-07-16T11:14:38.768579744-03:00,13.81,sucesso,,0.22,21
C33,1,53,60,2,100,2025-07-16T11:14:38.756426171-03:00,2025-07-16T11:14:38.768611485-03:00,12.19,sucesso,,0.30,21
C33,1,54,60,2,100,2025-07-16T11:14:38.754078923-03:00,2025-07-16T11:14:38.763592846-03:00,9.51,sucesso,,0.21,21
C33,1,55,60,2,100,2025-07-16T11:14:38.756412132-03:00,2025-07-16T11:14:38.770849531-03:00,14.44,sucesso,,0.29,21
C33,1,56,60,2,100,2025-07-16T11:14:38.754851255-03:00,2025-07-16T11:14:38.76994383-03:00,15.09,sucesso,,0.25,21
C33,1,57,60,2,100,2025-07-16T11:14:38.754595409-03:00,2025-07-16T11:14:38.770055941-03:00,15.46,sucesso,,0.22,21
C33,1,58,60,2,100,2025-07-16T11:14:38.754303883-03:00,2025-07-16T11:14:38.768514518-03:00,14.21,sucesso,,0.21,21
C33,1,59,60,2,100,2025-07-16T11:14:38.756409504-03:00,2025-07-16T11:14:38.769374411-03:00,12.96,sucesso,,0.29,21
C33,1,60,60,2,100,2025-07-16T11:14:38.756047236-03:00,2025-07-16T11:14:38.76827757-03:00,12.23,sucesso,,0.26,21
