cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C189,9,1,20,8,100,2025-07-16T11:27:24.635011089-03:00,2025-07-16T11:27:24.641326559-03:00,6.32,sucesso,,0.20,8
C189,9,2,20,8,100,2025-07-16T11:27:24.636300494-03:00,2025-07-16T11:27:24.641600288-03:00,5.30,sucesso,,0.22,8
C189,9,3,20,8,100,2025-07-16T11:27:24.635914699-03:00,2025-07-16T11:27:24.641421676-03:00,5.51,sucesso,,0.21,8
C189,9,4,20,8,100,2025-07-16T11:27:24.636457138-03:00,2025-07-16T11:27:24.641182934-03:00,4.73,sucesso,,0.22,8
C189,9,5,20,8,100,2025-07-16T11:27:24.635749087-03:00,2025-07-16T11:27:24.642007004-03:00,6.26,sucesso,,0.20,8
C189,9,6,20,8,100,2025-07-16T11:27:24.636071201-03:00,2025-07-16T11:27:24.641948936-03:00,5.88,sucesso,,0.21,8
C189,9,7,20,8,100,2025-07-16T11:27:24.63618017-03:00,2025-07-16T11:27:24.641646326-03:00,5.47,sucesso,,0.21,8
C189,9,8,20,8,100,2025-07-16T11:27:24.666832297-03:00,2025-07-16T11:27:24.67407753-03:00,7.25,sucesso,,0.18,8
C189,9,9,20,8,100,2025-07-16T11:27:24.668247959-03:00,2025-07-16T11:27:24.67370142-03:00,5.45,sucesso,,0.20,8
C189,9,10,20,8,100,2025-07-16T11:27:24.668135752-03:00,2025-07-16T11:27:24.672379878-03:00,4.24,sucesso,,0.20,8
C189,9,11,20,8,100,2025-07-16T11:27:24.66877106-03:00,2025-07-16T11:27:24.673236972-03:00,4.47,sucesso,,0.21,8
C189,9,12,20,8,100,2025-07-16T11:27:24.667717344-03:00,2025-07-16T11:27:24.673232143-03:00,5.51,sucesso,,0.20,8
C189,9,13,20,8,100,2025-07-16T11:27:24.667582834-03:00,2025-07-16T11:27:24.673638162-03:00,6.06,sucesso,,0.19,8
C189,9,14,20,8,100,2025-07-16T11:27:24.667438382-03:00,2025-07-16T11:27:24.673311841-03:00,5.87,sucesso,,0.19,8
C189,9,15,20,8,100,2025-07-16T11:27:24.746321015-03:00,2025-07-16T11:27:24.751792811-03:00,5.47,sucesso,,0.19,7
C189,9,16,20,8,100,2025-07-16T11:27:24.746450379-03:00,2025-07-16T11:27:24.752135524-03:00,5.69,sucesso,,0.19,7
C189,9,17,20,8,100,2025-07-16T11:27:24.746738881-03:00,2025-07-16T11:27:24.750988946-03:00,4.25,sucesso,,0.20,7
C189,9,18,20,8,100,2025-07-16T11:27:24.74568257-03:00,2025-07-16T11:27:24.751740644-03:00,6.06,sucesso,,0.18,7
C189,9,19,20,8,100,2025-07-16T11:27:24.746566951-03:00,2025-07-16T11:27:24.752133083-03:00,5.57,sucesso,,0.20,7
C189,9,20,20,8,100,2025-07-16T11:27:24.746168604-03:00,2025-07-16T11:27:24.751581199-03:00,5.41,sucesso,,0.19,7
