cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,1,1,100,2,500,2025-07-16T11:16:50.070905257-03:00,2025-07-16T11:16:50.117985017-03:00,47.08,sucesso,,0.22,35
C58,1,2,100,2,500,2025-07-16T11:16:50.074420679-03:00,2025-07-16T11:16:50.099328928-03:00,24.91,sucesso,,0.29,35
C58,1,3,100,2,500,2025-07-16T11:16:50.071942614-03:00,2025-07-16T11:16:50.102295801-03:00,30.35,sucesso,,0.23,35
C58,1,4,100,2,500,2025-07-16T11:16:50.075890995-03:00,2025-07-16T11:16:50.119384892-03:00,43.49,sucesso,,0.39,35
C58,1,5,100,2,500,2025-07-16T11:16:50.073839929-03:00,2025-07-16T11:16:50.099738237-03:00,25.90,sucesso,,0.25,35
C58,1,6,100,2,500,2025-07-16T11:16:50.07348123-03:00,2025-07-16T11:16:50.099540385-03:00,26.06,sucesso,,0.24,35
C58,1,7,100,2,500,2025-07-16T11:16:50.074291333-03:00,2025-07-16T11:16:50.102406079-03:00,28.11,sucesso,,0.26,35
C58,1,8,100,2,500,2025-07-16T11:16:50.07456743-03:00,2025-07-16T11:16:50.118008612-03:00,43.44,sucesso,,0.39,35
C58,1,9,100,2,500,2025-07-16T11:16:50.07331305-03:00,2025-07-16T11:16:50.118040752-03:00,44.73,sucesso,,0.24,35
C58,1,10,100,2,500,2025-07-16T11:16:50.076147385-03:00,2025-07-16T11:16:50.128555234-03:00,52.41,sucesso,,0.42,35
C58,1,11,100,2,500,2025-07-16T11:16:50.076172795-03:00,2025-07-16T11:16:50.119364916-03:00,43.19,sucesso,,0.45,35
C58,1,12,100,2,500,2025-07-16T11:16:50.074556558-03:00,2025-07-16T11:16:50.119505424-03:00,44.95,sucesso,,0.38,35
C58,1,13,100,2,500,2025-07-16T11:16:50.074545835-03:00,2025-07-16T11:16:50.118337337-03:00,43.79,sucesso,,0.37,35
C58,1,14,100,2,500,2025-07-16T11:16:50.074535183-03:00,2025-07-16T11:16:50.125716528-03:00,51.18,sucesso,,0.36,35
C58,1,15,100,2,500,2025-07-16T11:16:50.07452462-03:00,2025-07-16T11:16:50.12850929-03:00,53.98,sucesso,,0.34,35
C58,1,16,100,2,500,2025-07-16T11:16:50.074513257-03:00,2025-07-16T11:16:50.118512133-03:00,44.00,sucesso,,0.34,35
C58,1,17,100,2,500,2025-07-16T11:16:50.074502054-03:00,2025-07-16T11:16:50.119452812-03:00,44.95,sucesso,,0.34,35
C58,1,18,100,2,500,2025-07-16T11:16:50.074491071-03:00,2025-07-16T11:16:50.118473055-03:00,43.98,sucesso,,0.33,35
C58,1,19,100,2,500,2025-07-16T11:16:50.074479948-03:00,2025-07-16T11:16:50.118297022-03:00,43.82,sucesso,,0.33,35
C58,1,20,100,2,500,2025-07-16T11:16:50.074468525-03:00,2025-07-16T11:16:50.119469773-03:00,45.00,sucesso,,0.32,35
