cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C265,8,1,50,10,1,2025-07-16T11:33:16.414088776-03:00,2025-07-16T11:33:16.421137281-03:00,7.05,sucesso,,0.24,18
C265,8,2,50,10,1,2025-07-16T11:33:16.412403596-03:00,2025-07-16T11:33:16.421107718-03:00,8.70,sucesso,,0.20,18
C265,8,3,50,10,1,2025-07-16T11:33:16.414159612-03:00,2025-07-16T11:33:16.421049331-03:00,6.89,sucesso,,0.23,18
C265,8,4,50,10,1,2025-07-16T11:33:16.414036576-03:00,2025-07-16T11:33:16.420964847-03:00,6.93,sucesso,,0.22,18
C265,8,5,50,10,1,2025-07-16T11:33:16.414074518-03:00,2025-07-16T11:33:16.421004395-03:00,6.93,sucesso,,0.23,18
C265,8,6,50,10,1,2025-07-16T11:33:16.41307089-03:00,2025-07-16T11:33:16.421045658-03:00,7.97,sucesso,,0.21,18
C265,8,7,50,10,1,2025-07-16T11:33:16.413193556-03:00,2025-07-16T11:33:16.420954251-03:00,7.76,sucesso,,0.21,18
C265,8,8,50,10,1,2025-07-16T11:33:16.41421363-03:00,2025-07-16T11:33:16.422891655-03:00,8.68,sucesso,,0.26,18
C265,8,9,50,10,1,2025-07-16T11:33:16.414167888-03:00,2025-07-16T11:33:16.422893932-03:00,8.73,sucesso,,0.24,18
C265,8,10,50,10,1,2025-07-16T11:33:16.414206125-03:00,2025-07-16T11:33:16.42415867-03:00,9.95,sucesso,,0.25,18
C265,8,11,50,10,1,2025-07-16T11:33:16.414195533-03:00,2025-07-16T11:33:16.422882079-03:00,8.69,sucesso,,0.25,18
C265,8,12,50,10,1,2025-07-16T11:33:16.41418386-03:00,2025-07-16T11:33:16.42129427-03:00,7.11,sucesso,,0.24,18
C265,8,13,50,10,1,2025-07-16T11:33:16.41562136-03:00,2025-07-16T11:33:16.423273211-03:00,7.65,sucesso,,0.27,18
C265,8,14,50,10,1,2025-07-16T11:33:16.4157314-03:00,2025-07-16T11:33:16.424594633-03:00,8.86,sucesso,,0.27,18
C265,8,15,50,10,1,2025-07-16T11:33:16.415259646-03:00,2025-07-16T11:33:16.423784218-03:00,8.52,sucesso,,0.27,18
C265,8,16,50,10,1,2025-07-16T11:33:16.41503926-03:00,2025-07-16T11:33:16.424549157-03:00,9.51,sucesso,,0.26,18
C265,8,17,50,10,1,2025-07-16T11:33:16.413972117-03:00,2025-07-16T11:33:16.420844907-03:00,6.87,sucesso,,0.22,18
C265,8,18,50,10,1,2025-07-16T11:33:16.459105264-03:00,2025-07-16T11:33:16.471448992-03:00,12.34,sucesso,,0.20,18
C265,8,19,50,10,1,2025-07-16T11:33:16.46019354-03:00,2025-07-16T11:33:16.473723306-03:00,13.53,sucesso,,0.26,18
C265,8,20,50,10,1,2025-07-16T11:33:16.459482394-03:00,2025-07-16T11:33:16.473713294-03:00,14.23,sucesso,,0.21,18
C265,8,21,50,10,1,2025-07-16T11:33:16.459952339-03:00,2025-07-16T11:33:16.473272162-03:00,13.32,sucesso,,0.24,18
C265,8,22,50,10,1,2025-07-16T11:33:16.459769432-03:00,2025-07-16T11:33:16.471558801-03:00,11.79,sucesso,,0.23,18
C265,8,23,50,10,1,2025-07-16T11:33:16.460181786-03:00,2025-07-16T11:33:16.473360653-03:00,13.18,sucesso,,0.25,18
C265,8,24,50,10,1,2025-07-16T11:33:16.459282689-03:00,2025-07-16T11:33:16.471510996-03:00,12.23,sucesso,,0.20,18
C265,8,25,50,10,1,2025-07-16T11:33:16.459951196-03:00,2025-07-16T11:33:16.471537278-03:00,11.59,sucesso,,0.24,18
C265,8,26,50,10,1,2025-07-16T11:33:16.464611693-03:00,2025-07-16T11:33:16.474653698-03:00,10.04,sucesso,,0.27,18
C265,8,27,50,10,1,2025-07-16T11:33:16.464300317-03:00,2025-07-16T11:33:16.474149371-03:00,9.85,sucesso,,0.26,18
C265,8,28,50,10,1,2025-07-16T11:33:16.464078674-03:00,2025-07-16T11:33:16.474033067-03:00,9.95,sucesso,,0.26,18
C265,8,29,50,10,1,2025-07-16T11:33:16.459927138-03:00,2025-07-16T11:33:16.473310052-03:00,13.38,sucesso,,0.24,18
C265,8,30,50,10,1,2025-07-16T11:33:16.458475225-03:00,2025-07-16T11:33:16.473342974-03:00,14.87,sucesso,,0.20,18
C265,8,31,50,10,1,2025-07-16T11:33:16.459906993-03:00,2025-07-16T11:33:16.473733548-03:00,13.83,sucesso,,0.23,18
C265,8,32,50,10,1,2025-07-16T11:33:16.45976436-03:00,2025-07-16T11:33:16.47311573-03:00,13.35,sucesso,,0.22,18
C265,8,33,50,10,1,2025-07-16T11:33:16.460166766-03:00,2025-07-16T11:33:16.473308776-03:00,13.14,sucesso,,0.25,18
C265,8,34,50,10,1,2025-07-16T11:33:16.459603941-03:00,2025-07-16T11:33:16.473354621-03:00,13.75,sucesso,,0.21,18
C265,8,35,50,10,1,2025-07-16T11:33:16.549889262-03:00,2025-07-16T11:33:16.559432273-03:00,9.54,sucesso,,0.21,17
C265,8,36,50,10,1,2025-07-16T11:33:16.548831657-03:00,2025-07-16T11:33:16.558551106-03:00,9.72,sucesso,,0.20,17
C265,8,37,50,10,1,2025-07-16T11:33:16.549724686-03:00,2025-07-16T11:33:16.559908505-03:00,10.18,sucesso,,0.20,17
C265,8,38,50,10,1,2025-07-16T11:33:16.549571236-03:00,2025-07-16T11:33:16.558550939-03:00,8.98,sucesso,,0.20,17
C265,8,39,50,10,1,2025-07-16T11:33:16.550303484-03:00,2025-07-16T11:33:16.559726457-03:00,9.42,sucesso,,0.22,17
C265,8,40,50,10,1,2025-07-16T11:33:16.550090255-03:00,2025-07-16T11:33:16.558550971-03:00,8.46,sucesso,,0.21,17
C265,8,41,50,10,1,2025-07-16T11:33:16.552610913-03:00,2025-07-16T11:33:16.560159016-03:00,7.55,sucesso,,0.24,17
C265,8,42,50,10,1,2025-07-16T11:33:16.550952406-03:00,2025-07-16T11:33:16.560179006-03:00,9.23,sucesso,,0.23,17
C265,8,43,50,10,1,2025-07-16T11:33:16.553034699-03:00,2025-07-16T11:33:16.559874707-03:00,6.84,sucesso,,0.25,17
C265,8,44,50,10,1,2025-07-16T11:33:16.553046413-03:00,2025-07-16T11:33:16.560252529-03:00,7.21,sucesso,,0.25,17
C265,8,45,50,10,1,2025-07-16T11:33:16.553082044-03:00,2025-07-16T11:33:16.561602438-03:00,8.52,sucesso,,0.26,17
C265,8,46,50,10,1,2025-07-16T11:33:16.550750799-03:00,2025-07-16T11:33:16.560156186-03:00,9.41,sucesso,,0.23,17
C265,8,47,50,10,1,2025-07-16T11:33:16.553051884-03:00,2025-07-16T11:33:16.561691235-03:00,8.64,sucesso,,0.26,17
C265,8,48,50,10,1,2025-07-16T11:33:16.552689781-03:00,2025-07-16T11:33:16.561647539-03:00,8.96,sucesso,,0.24,17
C265,8,49,50,10,1,2025-07-16T11:33:16.552837986-03:00,2025-07-16T11:33:16.561602493-03:00,8.76,sucesso,,0.25,17
C265,8,50,50,10,1,2025-07-16T11:33:16.550515785-03:00,2025-07-16T11:33:16.55857526-03:00,8.06,sucesso,,0.22,17
