cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C153,4,1,60,6,100,2025-07-16T11:24:10.455057472-03:00,2025-07-16T11:24:10.476458694-03:00,21.40,sucesso,,0.31,21
C153,4,2,60,6,100,2025-07-16T11:24:10.45503375-03:00,2025-07-16T11:24:10.474573059-03:00,19.54,sucesso,,0.30,21
C153,4,3,60,6,100,2025-07-16T11:24:10.454566831-03:00,2025-07-16T11:24:10.47467432-03:00,20.11,sucesso,,0.27,21
C153,4,4,60,6,100,2025-07-16T11:24:10.454300129-03:00,2025-07-16T11:24:10.463829686-03:00,9.53,sucesso,,0.26,21
C153,4,5,60,6,100,2025-07-16T11:24:10.454328711-03:00,2025-07-16T11:24:10.474748812-03:00,20.42,sucesso,,0.26,21
C153,4,6,60,6,100,2025-07-16T11:24:10.453909387-03:00,2025-07-16T11:24:10.466313035-03:00,12.40,sucesso,,0.23,21
C153,4,7,60,6,100,2025-07-16T11:24:10.453569234-03:00,2025-07-16T11:24:10.466163879-03:00,12.59,sucesso,,0.22,21
C153,4,8,60,6,100,2025-07-16T11:24:10.453718008-03:00,2025-07-16T11:24:10.474493902-03:00,20.78,sucesso,,0.22,21
C153,4,9,60,6,100,2025-07-16T11:24:10.454578847-03:00,2025-07-16T11:24:10.474804965-03:00,20.23,sucesso,,0.28,21
C153,4,10,60,6,100,2025-07-16T11:24:10.452665682-03:00,2025-07-16T11:24:10.474265056-03:00,21.60,sucesso,,0.21,21
C153,4,11,60,6,100,2025-07-16T11:24:10.454480133-03:00,2025-07-16T11:24:10.474108419-03:00,19.63,sucesso,,0.27,21
C153,4,12,60,6,100,2025-07-16T11:24:10.454154591-03:00,2025-07-16T11:24:10.474658861-03:00,20.50,sucesso,,0.23,21
C153,4,13,60,6,100,2025-07-16T11:24:10.455045556-03:00,2025-07-16T11:24:10.476456168-03:00,21.41,sucesso,,0.31,21
C153,4,14,60,6,100,2025-07-16T11:24:10.455343918-03:00,2025-07-16T11:24:10.478163936-03:00,22.82,sucesso,,0.32,21
C153,4,15,60,6,100,2025-07-16T11:24:10.455021724-03:00,2025-07-16T11:24:10.474288836-03:00,19.27,sucesso,,0.30,21
C153,4,16,60,6,100,2025-07-16T11:24:10.454597729-03:00,2025-07-16T11:24:10.475110281-03:00,20.51,sucesso,,0.28,21
C153,4,17,60,6,100,2025-07-16T11:24:10.455148365-03:00,2025-07-16T11:24:10.474218943-03:00,19.07,sucesso,,0.32,21
C153,4,18,60,6,100,2025-07-16T11:24:10.454607009-03:00,2025-07-16T11:24:10.475095545-03:00,20.49,sucesso,,0.29,21
C153,4,19,60,6,100,2025-07-16T11:24:10.454588438-03:00,2025-07-16T11:24:10.474759572-03:00,20.17,sucesso,,0.28,21
C153,4,20,60,6,100,2025-07-16T11:24:10.454632955-03:00,2025-07-16T11:24:10.476370161-03:00,21.74,sucesso,,0.29,21
C153,4,21,60,6,100,2025-07-16T11:24:10.511112487-03:00,2025-07-16T11:24:10.534211902-03:00,23.10,sucesso,,0.29,21
C153,4,22,60,6,100,2025-07-16T11:24:10.510212012-03:00,2025-07-16T11:24:10.528400382-03:00,18.19,sucesso,,0.19,21
C153,4,23,60,6,100,2025-07-16T11:24:10.510900746-03:00,2025-07-16T11:24:10.528421467-03:00,17.52,sucesso,,0.25,21
C153,4,24,60,6,100,2025-07-16T11:24:10.510822034-03:00,2025-07-16T11:24:10.520615194-03:00,9.79,sucesso,,0.23,21
C153,4,25,60,6,100,2025-07-16T11:24:10.511080427-03:00,2025-07-16T11:24:10.530295127-03:00,19.21,sucesso,,0.27,21
C153,4,26,60,6,100,2025-07-16T11:24:10.510213139-03:00,2025-07-16T11:24:10.528114718-03:00,17.90,sucesso,,0.23,21
C153,4,27,60,6,100,2025-07-16T11:24:10.511090679-03:00,2025-07-16T11:24:10.528362399-03:00,17.27,sucesso,,0.28,21
C153,4,28,60,6,100,2025-07-16T11:24:10.51088473-03:00,2025-07-16T11:24:10.534207109-03:00,23.32,sucesso,,0.24,21
C153,4,29,60,6,100,2025-07-16T11:24:10.510873456-03:00,2025-07-16T11:24:10.534242849-03:00,23.37,sucesso,,0.24,21
C153,4,30,60,6,100,2025-07-16T11:24:10.510913053-03:00,2025-07-16T11:24:10.52845007-03:00,17.54,sucesso,,0.25,21
