cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,6,1,40,10,10000,2025-07-16T11:33:09.276450188-03:00,2025-07-16T11:33:10.132131314-03:00,855.68,sucesso,,0.22,15
C264,6,2,40,10,10000,2025-07-16T11:33:09.276512172-03:00,2025-07-16T11:33:09.838871897-03:00,562.36,sucesso,,0.22,15
C264,6,3,40,10,10000,2025-07-16T11:33:09.321103825-03:00,2025-07-16T11:33:10.123409545-03:00,802.31,sucesso,,0.54,15
C264,6,4,40,10,10000,2025-07-16T11:33:09.302681258-03:00,2025-07-16T11:33:09.833787263-03:00,531.11,sucesso,,0.43,15
C264,6,5,40,10,10000,2025-07-16T11:33:09.27670698-03:00,2025-07-16T11:33:10.078423063-03:00,801.72,sucesso,,0.23,15
C264,6,6,40,10,10000,2025-07-16T11:33:09.276016966-03:00,2025-07-16T11:33:09.804839922-03:00,528.82,sucesso,,0.20,15
C264,6,7,40,10,10000,2025-07-16T11:33:09.275251413-03:00,2025-07-16T11:33:10.008735577-03:00,733.48,sucesso,,0.19,15
C264,6,8,40,10,10000,2025-07-16T11:33:09.295984065-03:00,2025-07-16T11:33:10.038679788-03:00,742.70,sucesso,,0.42,15
C264,6,9,40,10,10000,2025-07-16T11:33:09.294906922-03:00,2025-07-16T11:33:09.950474226-03:00,655.57,sucesso,,0.42,15
C264,6,10,40,10,10000,2025-07-16T11:33:09.276160845-03:00,2025-07-16T11:33:09.619694933-03:00,343.53,sucesso,,0.21,15
C264,6,11,40,10,10000,2025-07-16T11:33:09.276252292-03:00,2025-07-16T11:33:09.987652665-03:00,711.40,sucesso,,0.21,15
C264,6,12,40,10,10000,2025-07-16T11:33:09.27659778-03:00,2025-07-16T11:33:09.479746857-03:00,203.15,sucesso,,0.23,15
C264,6,13,40,10,10000,2025-07-16T11:33:09.296373901-03:00,2025-07-16T11:33:09.660433255-03:00,364.06,sucesso,,0.43,15
C264,6,14,40,10,10000,2025-07-16T11:33:09.275850484-03:00,2025-07-16T11:33:09.983189696-03:00,707.34,sucesso,,0.20,15
C264,6,29,40,10,10000,2025-07-16T11:33:09.514506591-03:00,2025-07-16T11:33:10.163680531-03:00,649.17,sucesso,,0.32,13
C264,6,30,40,10,10000,2025-07-16T11:33:09.493452633-03:00,2025-07-16T11:33:10.031426208-03:00,537.97,sucesso,,0.23,13
C264,6,31,40,10,10000,2025-07-16T11:33:09.508750816-03:00,2025-07-16T11:33:10.133841141-03:00,625.09,sucesso,,0.31,13
C264,6,32,40,10,10000,2025-07-16T11:33:09.501183788-03:00,2025-07-16T11:33:10.154850068-03:00,653.67,sucesso,,0.31,13
C264,6,33,40,10,10000,2025-07-16T11:33:09.493295545-03:00,2025-07-16T11:33:10.156187211-03:00,662.89,sucesso,,0.22,13
C264,6,34,40,10,10000,2025-07-16T11:33:09.494695014-03:00,2025-07-16T11:33:10.054076642-03:00,559.38,sucesso,,0.24,13
C264,6,35,40,10,10000,2025-07-16T11:33:09.492966711-03:00,2025-07-16T11:33:10.078003874-03:00,585.04,sucesso,,0.20,13
C264,6,36,40,10,10000,2025-07-16T11:33:09.492345589-03:00,2025-07-16T11:33:10.051187623-03:00,558.84,sucesso,,0.20,13
C264,6,37,40,10,10000,2025-07-16T11:33:09.493366684-03:00,2025-07-16T11:33:10.159375199-03:00,666.01,sucesso,,0.22,13
