cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,8,1,80,2,10,2025-07-16T11:15:38.988661889-03:00,2025-07-16T11:15:39.005377653-03:00,16.72,sucesso,,0.22,28
C44,8,2,80,2,10,2025-07-16T11:15:38.988825162-03:00,2025-07-16T11:15:39.005487661-03:00,16.66,sucesso,,0.22,28
C44,8,3,80,2,10,2025-07-16T11:15:38.988337576-03:00,2025-07-16T11:15:39.005303073-03:00,16.97,sucesso,,0.21,28
C44,8,4,80,2,10,2025-07-16T11:15:38.989817881-03:00,2025-07-16T11:15:39.006512335-03:00,16.69,sucesso,,0.27,28
C44,8,5,80,2,10,2025-07-16T11:15:38.98980514-03:00,2025-07-16T11:15:39.012008652-03:00,22.20,sucesso,,0.27,28
C44,8,6,80,2,10,2025-07-16T11:15:38.989864533-03:00,2025-07-16T11:15:39.005453435-03:00,15.59,sucesso,,0.30,28
C44,8,7,80,2,10,2025-07-16T11:15:38.9898251-03:00,2025-07-16T11:15:39.006722332-03:00,16.90,sucesso,,0.27,28
C44,8,8,80,2,10,2025-07-16T11:15:38.989883645-03:00,2025-07-16T11:15:39.00689131-03:00,17.01,sucesso,,0.32,28
C44,8,9,80,2,10,2025-07-16T11:15:38.989860149-03:00,2025-07-16T11:15:39.005418469-03:00,15.56,sucesso,,0.30,28
C44,8,10,80,2,10,2025-07-16T11:15:38.989828778-03:00,2025-07-16T11:15:39.01200809-03:00,22.18,sucesso,,0.28,28
C44,8,11,80,2,10,2025-07-16T11:15:38.989780554-03:00,2025-07-16T11:15:39.006625182-03:00,16.84,sucesso,,0.26,28
C44,8,12,80,2,10,2025-07-16T11:15:38.98983753-03:00,2025-07-16T11:15:39.0119651-03:00,22.13,sucesso,,0.28,28
C44,8,13,80,2,10,2025-07-16T11:15:38.990098321-03:00,2025-07-16T11:15:39.012001644-03:00,21.90,sucesso,,0.33,28
C44,8,14,80,2,10,2025-07-16T11:15:38.988460274-03:00,2025-07-16T11:15:39.006572059-03:00,18.11,sucesso,,0.21,28
C44,8,15,80,2,10,2025-07-16T11:15:38.989881003-03:00,2025-07-16T11:15:39.006588581-03:00,16.71,sucesso,,0.32,28
C44,8,16,80,2,10,2025-07-16T11:15:38.989839395-03:00,2025-07-16T11:15:39.006577078-03:00,16.74,sucesso,,0.29,28
C44,8,17,80,2,10,2025-07-16T11:15:38.989683616-03:00,2025-07-16T11:15:39.012140698-03:00,22.46,sucesso,,0.25,28
C44,8,18,80,2,10,2025-07-16T11:15:38.989867028-03:00,2025-07-16T11:15:39.006597845-03:00,16.73,sucesso,,0.31,28
C44,8,19,80,2,10,2025-07-16T11:15:38.990087233-03:00,2025-07-16T11:15:39.006692184-03:00,16.60,sucesso,,0.33,28
C44,8,20,80,2,10,2025-07-16T11:15:38.989870195-03:00,2025-07-16T11:15:39.011970022-03:00,22.10,sucesso,,0.31,28
C44,8,21,80,2,10,2025-07-16T11:15:38.989850493-03:00,2025-07-16T11:15:39.005969748-03:00,16.12,sucesso,,0.29,28
C44,8,22,80,2,10,2025-07-16T11:15:38.989773954-03:00,2025-07-16T11:15:39.011869492-03:00,22.10,sucesso,,0.26,28
C44,8,23,80,2,10,2025-07-16T11:15:38.989336091-03:00,2025-07-16T11:15:39.006665034-03:00,17.33,sucesso,,0.24,28
C44,8,24,80,2,10,2025-07-16T11:15:38.989856861-03:00,2025-07-16T11:15:39.011877424-03:00,22.02,sucesso,,0.29,28
C44,8,25,80,2,10,2025-07-16T11:15:38.990102468-03:00,2025-07-16T11:15:39.011869163-03:00,21.77,sucesso,,0.33,28
C44,8,26,80,2,10,2025-07-16T11:15:38.989878766-03:00,2025-07-16T11:15:39.012021486-03:00,22.14,sucesso,,0.31,28
C44,8,27,80,2,10,2025-07-16T11:15:38.987724448-03:00,2025-07-16T11:15:39.005510598-03:00,17.79,sucesso,,0.20,28
C44,8,28,80,2,10,2025-07-16T11:15:39.032997003-03:00,2025-07-16T11:15:39.051519457-03:00,18.52,sucesso,,0.22,28
C44,8,29,80,2,10,2025-07-16T11:15:39.0351443-03:00,2025-07-16T11:15:39.051753252-03:00,16.61,sucesso,,0.31,28
C44,8,30,80,2,10,2025-07-16T11:15:39.033116776-03:00,2025-07-16T11:15:39.051519741-03:00,18.40,sucesso,,0.23,28
C44,8,31,80,2,10,2025-07-16T11:15:39.035118153-03:00,2025-07-16T11:15:39.051324719-03:00,16.21,sucesso,,0.29,28
C44,8,32,80,2,10,2025-07-16T11:15:39.033249873-03:00,2025-07-16T11:15:39.051806008-03:00,18.56,sucesso,,0.23,28
C44,8,33,80,2,10,2025-07-16T11:15:39.035130695-03:00,2025-07-16T11:15:39.053154466-03:00,18.02,sucesso,,0.30,28
C44,8,34,80,2,10,2025-07-16T11:15:39.035108168-03:00,2025-07-16T11:15:39.051788973-03:00,16.68,sucesso,,0.28,28
C44,8,35,80,2,10,2025-07-16T11:15:39.035129669-03:00,2025-07-16T11:15:39.05307062-03:00,17.94,sucesso,,0.31,28
C44,8,36,80,2,10,2025-07-16T11:15:39.032352595-03:00,2025-07-16T11:15:39.051418661-03:00,19.07,sucesso,,0.21,28
C44,8,37,80,2,10,2025-07-16T11:15:39.035356355-03:00,2025-07-16T11:15:39.051429719-03:00,16.07,sucesso,,0.33,28
C44,8,38,80,2,10,2025-07-16T11:15:39.035132401-03:00,2025-07-16T11:15:39.051453039-03:00,16.32,sucesso,,0.30,28
C44,8,39,80,2,10,2025-07-16T11:15:39.035579003-03:00,2025-07-16T11:15:39.05149985-03:00,15.92,sucesso,,0.34,28
C44,8,40,80,2,10,2025-07-16T11:15:39.035066981-03:00,2025-07-16T11:15:39.051851946-03:00,16.78,sucesso,,0.27,28
C44,8,41,80,2,10,2025-07-16T11:15:39.035150653-03:00,2025-07-16T11:15:39.051525426-03:00,16.37,sucesso,,0.32,28
C44,8,42,80,2,10,2025-07-16T11:15:39.035334093-03:00,2025-07-16T11:15:39.051498767-03:00,16.16,sucesso,,0.33,28
C44,8,43,80,2,10,2025-07-16T11:15:39.035382092-03:00,2025-07-16T11:15:39.051679312-03:00,16.30,sucesso,,0.34,28
C44,8,44,80,2,10,2025-07-16T11:15:39.035351949-03:00,2025-07-16T11:15:39.051748529-03:00,16.40,sucesso,,0.33,28
C44,8,45,80,2,10,2025-07-16T11:15:39.033364548-03:00,2025-07-16T11:15:39.051815492-03:00,18.45,sucesso,,0.24,28
C44,8,46,80,2,10,2025-07-16T11:15:39.031705776-03:00,2025-07-16T11:15:39.051528143-03:00,19.82,sucesso,,0.20,28
C44,8,47,80,2,10,2025-07-16T11:15:39.035143479-03:00,2025-07-16T11:15:39.045059596-03:00,9.92,sucesso,,0.31,28
C44,8,48,80,2,10,2025-07-16T11:15:39.032764481-03:00,2025-07-16T11:15:39.051720939-03:00,18.96,sucesso,,0.22,28
C44,8,49,80,2,10,2025-07-16T11:15:39.035106533-03:00,2025-07-16T11:15:39.05178332-03:00,16.68,sucesso,,0.28,28
C44,8,50,80,2,10,2025-07-16T11:15:39.035229323-03:00,2025-07-16T11:15:39.051811753-03:00,16.58,sucesso,,0.32,28
C44,8,51,80,2,10,2025-07-16T11:15:39.035119327-03:00,2025-07-16T11:15:39.05315237-03:00,18.03,sucesso,,0.29,28
C44,8,52,80,2,10,2025-07-16T11:15:39.035116824-03:00,2025-07-16T11:15:39.051780953-03:00,16.66,sucesso,,0.29,28
C44,8,53,80,2,10,2025-07-16T11:15:39.03509735-03:00,2025-07-16T11:15:39.051806945-03:00,16.71,sucesso,,0.27,28
C44,8,54,80,2,10,2025-07-16T11:15:39.033659296-03:00,2025-07-16T11:15:39.051355104-03:00,17.70,sucesso,,0.24,28
C44,8,55,80,2,10,2025-07-16T11:15:39.074026924-03:00,2025-07-16T11:15:39.093718725-03:00,19.69,sucesso,,0.22,27
C44,8,56,80,2,10,2025-07-16T11:15:39.072952917-03:00,2025-07-16T11:15:39.093647512-03:00,20.69,sucesso,,0.20,27
C44,8,57,80,2,10,2025-07-16T11:15:39.074721554-03:00,2025-07-16T11:15:39.093516313-03:00,18.79,sucesso,,0.23,27
C44,8,58,80,2,10,2025-07-16T11:15:39.073679414-03:00,2025-07-16T11:15:39.09418139-03:00,20.50,sucesso,,0.21,27
C44,8,59,80,2,10,2025-07-16T11:15:39.074276065-03:00,2025-07-16T11:15:39.093505341-03:00,19.23,sucesso,,0.23,27
C44,8,60,80,2,10,2025-07-16T11:15:39.073903079-03:00,2025-07-16T11:15:39.095412541-03:00,21.51,sucesso,,0.21,27
C44,8,61,80,2,10,2025-07-16T11:15:39.075100776-03:00,2025-07-16T11:15:39.094908019-03:00,19.81,sucesso,,0.24,27
C44,8,62,80,2,10,2025-07-16T11:15:39.075804476-03:00,2025-07-16T11:15:39.095018914-03:00,19.21,sucesso,,0.26,27
C44,8,63,80,2,10,2025-07-16T11:15:39.081138404-03:00,2025-07-16T11:15:39.095448513-03:00,14.31,sucesso,,0.32,27
C44,8,64,80,2,10,2025-07-16T11:15:39.075367106-03:00,2025-07-16T11:15:39.093220674-03:00,17.85,sucesso,,0.25,27
C44,8,65,80,2,10,2025-07-16T11:15:39.0748301-03:00,2025-07-16T11:15:39.095043757-03:00,20.21,sucesso,,0.24,27
C44,8,66,80,2,10,2025-07-16T11:15:39.075533338-03:00,2025-07-16T11:15:39.09565892-03:00,20.13,sucesso,,0.25,27
C44,8,67,80,2,10,2025-07-16T11:15:39.075667658-03:00,2025-07-16T11:15:39.092940383-03:00,17.27,sucesso,,0.26,27
C44,8,68,80,2,10,2025-07-16T11:15:39.080096408-03:00,2025-07-16T11:15:39.09500434-03:00,14.91,sucesso,,0.30,27
C44,8,69,80,2,10,2025-07-16T11:15:39.077094699-03:00,2025-07-16T11:15:39.095011024-03:00,17.92,sucesso,,0.30,27
C44,8,70,80,2,10,2025-07-16T11:15:39.076206815-03:00,2025-07-16T11:15:39.09547871-03:00,19.27,sucesso,,0.28,27
C44,8,71,80,2,10,2025-07-16T11:15:39.075917411-03:00,2025-07-16T11:15:39.095469933-03:00,19.55,sucesso,,0.27,27
C44,8,72,80,2,10,2025-07-16T11:15:39.080274477-03:00,2025-07-16T11:15:39.095444833-03:00,15.17,sucesso,,0.32,27
C44,8,73,80,2,10,2025-07-16T11:15:39.080792485-03:00,2025-07-16T11:15:39.093263298-03:00,12.47,sucesso,,0.32,27
C44,8,74,80,2,10,2025-07-16T11:15:39.076930024-03:00,2025-07-16T11:15:39.095689532-03:00,18.76,sucesso,,0.29,27
C44,8,75,80,2,10,2025-07-16T11:15:39.080274457-03:00,2025-07-16T11:15:39.094124458-03:00,13.85,sucesso,,0.31,27
C44,8,76,80,2,10,2025-07-16T11:15:39.077179947-03:00,2025-07-16T11:15:39.095649701-03:00,18.47,sucesso,,0.30,27
C44,8,77,80,2,10,2025-07-16T11:15:39.076811215-03:00,2025-07-16T11:15:39.095673737-03:00,18.86,sucesso,,0.28,27
C44,8,78,80,2,10,2025-07-16T11:15:39.07702931-03:00,2025-07-16T11:15:39.095042067-03:00,18.01,sucesso,,0.29,27
C44,8,79,80,2,10,2025-07-16T11:15:39.080664991-03:00,2025-07-16T11:15:39.095862011-03:00,15.20,sucesso,,0.31,27
C44,8,80,80,2,10,2025-07-16T11:15:39.074021384-03:00,2025-07-16T11:15:39.095479538-03:00,21.46,sucesso,,0.22,27
