cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C18,3,1,30,2,10000,2025-07-16T11:13:34.738746893-03:00,2025-07-16T11:13:35.201084016-03:00,462.34,sucesso,,0.23,11
C18,3,2,30,2,10000,2025-07-16T11:13:34.738428182-03:00,2025-07-16T11:13:35.33596048-03:00,597.53,sucesso,,0.22,11
C18,3,3,30,2,10000,2025-07-16T11:13:34.737685166-03:00,2025-07-16T11:13:35.318828733-03:00,581.14,sucesso,,0.21,11
C18,3,4,30,2,10000,2025-07-16T11:13:34.736087069-03:00,2025-07-16T11:13:35.23593772-03:00,499.85,sucesso,,0.20,11
C18,3,5,30,2,10000,2025-07-16T11:13:34.738313587-03:00,2025-07-16T11:13:35.068472979-03:00,330.16,sucesso,,0.30,11
C18,3,6,30,2,10000,2025-07-16T11:13:34.738322121-03:00,2025-07-16T11:13:35.339126184-03:00,600.80,sucesso,,0.22,11
C18,3,7,30,2,10000,2025-07-16T11:13:34.735422884-03:00,2025-07-16T11:13:35.219145045-03:00,483.72,sucesso,,0.20,11
C18,3,8,30,2,10000,2025-07-16T11:13:34.73789694-03:00,2025-07-16T11:13:34.966519715-03:00,228.62,sucesso,,0.21,11
C18,3,9,30,2,10000,2025-07-16T11:13:34.736200579-03:00,2025-07-16T11:13:35.351685157-03:00,615.48,sucesso,,0.20,11
C18,3,10,30,2,10000,2025-07-16T11:13:34.738833332-03:00,2025-07-16T11:13:35.221516916-03:00,482.68,sucesso,,0.23,11
C18,3,21,30,2,10000,2025-07-16T11:13:34.9148322-03:00,2025-07-16T11:13:35.337532055-03:00,422.70,sucesso,,0.19,11
C18,3,22,30,2,10000,2025-07-16T11:13:34.914872475-03:00,2025-07-16T11:13:35.350219515-03:00,435.35,sucesso,,0.23,11
C18,3,23,30,2,10000,2025-07-16T11:13:34.914858583-03:00,2025-07-16T11:13:35.365871824-03:00,451.01,sucesso,,0.22,11
C18,3,24,30,2,10000,2025-07-16T11:13:34.899497811-03:00,2025-07-16T11:13:35.390783252-03:00,491.29,sucesso,,0.18,11
C18,3,25,30,2,10000,2025-07-16T11:13:34.914943601-03:00,2025-07-16T11:13:35.406151474-03:00,491.21,sucesso,,0.40,11
C18,3,26,30,2,10000,2025-07-16T11:13:34.91501061-03:00,2025-07-16T11:13:35.327391012-03:00,412.38,sucesso,,0.40,11
C18,3,27,30,2,10000,2025-07-16T11:13:34.914929438-03:00,2025-07-16T11:13:35.442090724-03:00,527.16,sucesso,,0.32,11
C18,3,28,30,2,10000,2025-07-16T11:13:34.914933952-03:00,2025-07-16T11:13:35.413323387-03:00,498.39,sucesso,,0.32,11
C18,3,29,30,2,10000,2025-07-16T11:13:34.914915636-03:00,2025-07-16T11:13:35.414369964-03:00,499.45,sucesso,,0.26,11
C18,3,30,30,2,10000,2025-07-16T11:13:34.914847004-03:00,2025-07-16T11:13:35.345569647-03:00,430.72,sucesso,,0.21,11
C18,3,11,30,2,10000,2025-07-16T11:13:34.846698824-03:00,2025-07-16T11:13:35.235076478-03:00,388.38,sucesso,,0.21,11
C18,3,12,30,2,10000,2025-07-16T11:13:34.846682147-03:00,2025-07-16T11:13:35.391257157-03:00,544.58,sucesso,,0.20,11
C18,3,13,30,2,10000,2025-07-16T11:13:34.845706399-03:00,2025-07-16T11:13:35.343569791-03:00,497.86,sucesso,,0.18,11
C18,3,14,30,2,10000,2025-07-16T11:13:34.846670738-03:00,2025-07-16T11:13:35.380879511-03:00,534.21,sucesso,,0.20,11
C18,3,15,30,2,10000,2025-07-16T11:13:34.847091893-03:00,2025-07-16T11:13:35.362650139-03:00,515.56,sucesso,,0.23,11
C18,3,16,30,2,10000,2025-07-16T11:13:34.847080514-03:00,2025-07-16T11:13:35.275052832-03:00,427.97,sucesso,,0.23,11
C18,3,17,30,2,10000,2025-07-16T11:13:34.847102099-03:00,2025-07-16T11:13:35.349478482-03:00,502.38,sucesso,,0.24,11
C18,3,18,30,2,10000,2025-07-16T11:13:34.847197284-03:00,2025-07-16T11:13:35.390863651-03:00,543.67,sucesso,,0.31,11
C18,3,19,30,2,10000,2025-07-16T11:13:34.847285607-03:00,2025-07-16T11:13:35.250276917-03:00,402.99,sucesso,,0.35,11
C18,3,20,30,2,10000,2025-07-16T11:13:34.847376595-03:00,2025-07-16T11:13:35.471608277-03:00,624.23,sucesso,,0.42,11
