cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C14,5,1,30,2,10,2025-07-16T11:13:23.572812904-03:00,2025-07-16T11:13:23.578561959-03:00,5.75,sucesso,,0.22,11
C14,5,2,30,2,10,2025-07-16T11:13:23.57265535-03:00,2025-07-16T11:13:23.578891778-03:00,6.24,sucesso,,0.20,11
C14,5,3,30,2,10,2025-07-16T11:13:23.573718941-03:00,2025-07-16T11:13:23.57880882-03:00,5.09,sucesso,,0.23,11
C14,5,4,30,2,10,2025-07-16T11:13:23.57352578-03:00,2025-07-16T11:13:23.580038368-03:00,6.51,sucesso,,0.23,11
C14,5,5,30,2,10,2025-07-16T11:13:23.573856756-03:00,2025-07-16T11:13:23.579878578-03:00,6.02,sucesso,,0.23,11
C14,5,6,30,2,10,2025-07-16T11:13:23.573042832-03:00,2025-07-16T11:13:23.578708106-03:00,5.67,sucesso,,0.21,11
C14,5,7,30,2,10,2025-07-16T11:13:23.572902577-03:00,2025-07-16T11:13:23.580070434-03:00,7.17,sucesso,,0.21,11
C14,5,8,30,2,10,2025-07-16T11:13:23.573305637-03:00,2025-07-16T11:13:23.578554755-03:00,5.25,sucesso,,0.22,11
C14,5,9,30,2,10,2025-07-16T11:13:23.572812354-03:00,2025-07-16T11:13:23.578561957-03:00,5.75,sucesso,,0.21,11
C14,5,10,30,2,10,2025-07-16T11:13:23.571961077-03:00,2025-07-16T11:13:23.578779452-03:00,6.82,sucesso,,0.20,11
C14,5,11,30,2,10,2025-07-16T11:13:23.606242788-03:00,2025-07-16T11:13:23.613635418-03:00,7.39,sucesso,,0.22,11
C14,5,12,30,2,10,2025-07-16T11:13:23.606221932-03:00,2025-07-16T11:13:23.61305773-03:00,6.84,sucesso,,0.22,11
C14,5,13,30,2,10,2025-07-16T11:13:23.605623437-03:00,2025-07-16T11:13:23.612663798-03:00,7.04,sucesso,,0.20,11
C14,5,14,30,2,10,2025-07-16T11:13:23.606288242-03:00,2025-07-16T11:13:23.613677691-03:00,7.39,sucesso,,0.23,11
C14,5,15,30,2,10,2025-07-16T11:13:23.606384588-03:00,2025-07-16T11:13:23.613061607-03:00,6.68,sucesso,,0.23,11
C14,5,16,30,2,10,2025-07-16T11:13:23.606010198-03:00,2025-07-16T11:13:23.612901263-03:00,6.89,sucesso,,0.21,11
C14,5,17,30,2,10,2025-07-16T11:13:23.606233722-03:00,2025-07-16T11:13:23.612098615-03:00,5.86,sucesso,,0.22,11
C14,5,18,30,2,10,2025-07-16T11:13:23.605745477-03:00,2025-07-16T11:13:23.611991036-03:00,6.25,sucesso,,0.21,11
C14,5,19,30,2,10,2025-07-16T11:13:23.606867459-03:00,2025-07-16T11:13:23.61368131-03:00,6.81,sucesso,,0.24,11
C14,5,20,30,2,10,2025-07-16T11:13:23.604837621-03:00,2025-07-16T11:13:23.61405143-03:00,9.21,sucesso,,0.20,11
C14,5,21,30,2,10,2025-07-16T11:13:23.686281376-03:00,2025-07-16T11:13:23.691942138-03:00,5.66,sucesso,,0.20,11
C14,5,22,30,2,10,2025-07-16T11:13:23.686816024-03:00,2025-07-16T11:13:23.69330536-03:00,6.49,sucesso,,0.20,11
C14,5,23,30,2,10,2025-07-16T11:13:23.687234472-03:00,2025-07-16T11:13:23.692513816-03:00,5.28,sucesso,,0.22,11
C14,5,24,30,2,10,2025-07-16T11:13:23.687273461-03:00,2025-07-16T11:13:23.692983644-03:00,5.71,sucesso,,0.23,11
C14,5,25,30,2,10,2025-07-16T11:13:23.687335052-03:00,2025-07-16T11:13:23.69204789-03:00,4.71,sucesso,,0.24,11
C14,5,26,30,2,10,2025-07-16T11:13:23.687246794-03:00,2025-07-16T11:13:23.693348021-03:00,6.10,sucesso,,0.22,11
C14,5,27,30,2,10,2025-07-16T11:13:23.687285132-03:00,2025-07-16T11:13:23.69213376-03:00,4.85,sucesso,,0.23,11
C14,5,28,30,2,10,2025-07-16T11:13:23.687262382-03:00,2025-07-16T11:13:23.693331662-03:00,6.07,sucesso,,0.22,11
C14,5,29,30,2,10,2025-07-16T11:13:23.68693029-03:00,2025-07-16T11:13:23.692961034-03:00,6.03,sucesso,,0.21,11
C14,5,30,30,2,10,2025-07-16T11:13:23.687114599-03:00,2025-07-16T11:13:23.692628066-03:00,5.51,sucesso,,0.21,11
