cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,10,1,60,8,10,2025-07-16T11:28:53.90099621-03:00,2025-07-16T11:28:53.908409466-03:00,7.41,sucesso,,0.22,21
C212,10,2,60,8,10,2025-07-16T11:28:53.901198636-03:00,2025-07-16T11:28:53.908442243-03:00,7.24,sucesso,,0.22,21
C212,10,3,60,8,10,2025-07-16T11:28:53.900055428-03:00,2025-07-16T11:28:53.911038733-03:00,10.98,sucesso,,0.20,21
C212,10,4,60,8,10,2025-07-16T11:28:53.899197993-03:00,2025-07-16T11:28:53.908397742-03:00,9.20,sucesso,,0.20,21
C212,10,5,60,8,10,2025-07-16T11:28:53.900183555-03:00,2025-07-16T11:28:53.9109072-03:00,10.72,sucesso,,0.21,21
C212,10,6,60,8,10,2025-07-16T11:28:53.901585157-03:00,2025-07-16T11:28:53.908456732-03:00,6.87,sucesso,,0.23,21
C212,10,7,60,8,10,2025-07-16T11:28:53.903034868-03:00,2025-07-16T11:28:53.914906464-03:00,11.87,sucesso,,0.26,21
C212,10,8,60,8,10,2025-07-16T11:28:53.903896685-03:00,2025-07-16T11:28:53.912805895-03:00,8.91,sucesso,,0.29,21
C212,10,9,60,8,10,2025-07-16T11:28:53.902741642-03:00,2025-07-16T11:28:53.91300945-03:00,10.27,sucesso,,0.25,21
C212,10,10,60,8,10,2025-07-16T11:28:53.903255759-03:00,2025-07-16T11:28:53.911077859-03:00,7.82,sucesso,,0.27,21
C212,10,11,60,8,10,2025-07-16T11:28:53.902163268-03:00,2025-07-16T11:28:53.910914501-03:00,8.75,sucesso,,0.24,21
C212,10,12,60,8,10,2025-07-16T11:28:53.903696526-03:00,2025-07-16T11:28:53.910945901-03:00,7.25,sucesso,,0.28,21
C212,10,13,60,8,10,2025-07-16T11:28:53.903268861-03:00,2025-07-16T11:28:53.912984251-03:00,9.72,sucesso,,0.27,21
C212,10,14,60,8,10,2025-07-16T11:28:53.90253459-03:00,2025-07-16T11:28:53.91129846-03:00,8.76,sucesso,,0.24,21
C212,10,15,60,8,10,2025-07-16T11:28:53.903277345-03:00,2025-07-16T11:28:53.910935154-03:00,7.66,sucesso,,0.27,21
C212,10,16,60,8,10,2025-07-16T11:28:53.903173109-03:00,2025-07-16T11:28:53.913021342-03:00,9.85,sucesso,,0.26,21
C212,10,17,60,8,10,2025-07-16T11:28:53.902862502-03:00,2025-07-16T11:28:53.912997211-03:00,10.13,sucesso,,0.25,21
C212,10,18,60,8,10,2025-07-16T11:28:53.903810459-03:00,2025-07-16T11:28:53.91295496-03:00,9.14,sucesso,,0.29,21
C212,10,19,60,8,10,2025-07-16T11:28:53.903336139-03:00,2025-07-16T11:28:53.912922172-03:00,9.59,sucesso,,0.28,21
C212,10,20,60,8,10,2025-07-16T11:28:53.900811872-03:00,2025-07-16T11:28:53.908420304-03:00,7.61,sucesso,,0.21,21
C212,10,21,60,8,10,2025-07-16T11:28:53.940824834-03:00,2025-07-16T11:28:53.950827164-03:00,10.00,sucesso,,0.24,21
C212,10,22,60,8,10,2025-07-16T11:28:53.940517919-03:00,2025-07-16T11:28:53.953026076-03:00,12.51,sucesso,,0.22,21
C212,10,23,60,8,10,2025-07-16T11:28:53.940891382-03:00,2025-07-16T11:28:53.953052451-03:00,12.16,sucesso,,0.25,21
C212,10,24,60,8,10,2025-07-16T11:28:53.939752505-03:00,2025-07-16T11:28:53.95317892-03:00,13.43,sucesso,,0.20,21
C212,10,25,60,8,10,2025-07-16T11:28:53.940802471-03:00,2025-07-16T11:28:53.954028405-03:00,13.23,sucesso,,0.24,21
